Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.960425853729248,5.0035601561314405,4.951798828705131,4.960425853729248,2400,UG
2010-01-05,5.003561019897461,5.003561019897461,4.9604267100489805,5.003561019897461,6200,UG
2010-01-06,4.95180082321167,5.085516885429813,4.95180082321167,5.085516885429813,3700,UG
2010-01-07,4.934545993804932,4.938859507019619,4.934545993804932,4.938859507019619,2600,UG
2010-01-08,4.934545993804932,4.934545993804932,4.934545993804932,4.934545993804932,100,UG
2010-01-11,4.938859462738037,4.938859462738037,4.874158410534886,4.934545949562025,1700,UG
2010-01-12,4.977680206298828,5.003560873723693,4.861218231285071,4.938859410841158,4300,UG
2010-01-13,4.917293071746826,4.917293071746826,4.878472681212679,4.878472681212679,5000,UG
2010-01-14,4.969053745269775,5.003561028665321,4.969053745269775,5.003561028665321,1500,UG
2010-01-15,4.917293071746826,4.917293071746826,4.917293071746826,4.917293071746826,100,UG
2010-01-19,4.874157428741455,5.038067194180526,4.874157428741455,5.038067194180526,600,UG
2010-01-20,5.003561019897461,5.046694918386676,4.981993864973221,4.981993864973221,900,UG
2010-01-21,4.9992475509643555,5.0035610642593005,4.943173112207878,4.9949340376694105,2000,UG
2010-01-22,4.9992475509643555,4.9992475509643555,4.9992475509643555,4.9992475509643555,200,UG
2010-01-25,4.9992475509643555,4.9992475509643555,4.9992475509643555,4.9992475509643555,0,UG
2010-01-26,4.943171977996826,4.999246403887023,4.895724576717048,4.943171977996826,3300,UG
2010-01-27,5.003561019897461,5.003561019897461,4.900038758532962,4.900038758532962,1200,UG
2010-01-28,5.003561019897461,5.003561019897461,4.99924750664076,5.003561019897461,600,UG
2010-01-29,4.904351711273193,5.003560448042463,4.8957250971049895,4.8957250971049895,5900,UG
2010-02-01,4.956112384796143,4.956112384796143,4.9086649808238825,4.9086649808238825,500,UG
2010-02-02,4.956112384796143,4.956112384796143,4.956112384796143,4.956112384796143,0,UG
2010-02-03,4.960425853729248,4.960425853729248,4.912978450174191,4.917291551327055,3400,UG
2010-02-04,4.930232524871826,4.960426292408052,4.904351858869897,4.960426292408052,1100,UG
2010-02-05,4.904351711273193,4.912978736800616,4.904351711273193,4.908665224036905,4100,UG
2010-02-08,4.856903553009033,4.891410827057905,4.856903553009033,4.856903553009033,900,UG
2010-02-09,4.891412258148193,4.891412258148193,4.856904974003456,4.856904974003456,400,UG
2010-02-10,4.874157428741455,4.947485492526281,4.874157428741455,4.947485492526281,3300,UG
2010-02-11,4.874157428741455,4.874157428741455,4.874157428741455,4.874157428741455,0,UG
2010-02-12,4.934545993804932,4.934545993804932,4.934545993804932,4.934545993804932,400,UG
2010-02-16,4.895725250244141,4.895725250244141,4.856904456874854,4.878471610008816,3700,UG
2010-02-17,4.95180082321167,4.95180082321167,4.95180082321167,4.95180082321167,400,UG
2010-02-18,4.947486400604248,4.947486400604248,4.947486400604248,4.947486400604248,300,UG
2010-02-19,4.861218452453613,4.861218452453613,4.861218452453613,4.861218452453613,100,UG
2010-02-22,4.874157428741455,4.874157428741455,4.874157428741455,4.874157428741455,200,UG
2010-02-23,4.938859462738037,4.938859462738037,4.874158410534886,4.874158410534886,1400,UG
2010-02-24,4.856903553009033,4.9604253751556495,4.856903553009033,4.9388582260353155,3200,UG
2010-02-25,4.865531921386719,4.956113651287823,4.865531921386719,4.943173521690324,1200,UG
2010-02-26,4.874157428741455,4.878470941048604,4.874157428741455,4.878470941048604,800,UG
2010-03-01,5.029442310333252,5.0466959555466335,4.930233953196145,4.956114215336543,8000,UG
2010-03-02,5.042381763458252,5.042381763458252,4.964740576116521,4.964740576116521,800,UG
2010-03-03,5.068263053894043,5.120023988911115,5.03806927797392,5.042382380705834,4700,UG
2010-03-04,5.132962703704834,5.132962703704834,5.124336089261637,5.124336089261637,300,UG
2010-03-05,5.068263053894043,5.132964119825548,5.046695894797093,5.132964119825548,700,UG
2010-03-08,5.068263053894043,5.081203184808475,5.068263053894043,5.068263053894043,1200,UG
2010-03-09,5.0898284912109375,5.094142003843028,5.081201465946758,5.081201465946758,1500,UG
2010-03-10,5.219231128692627,5.240797869705043,5.068261473450417,5.184723849441702,9800,UG
2010-03-11,5.189036846160889,5.219231023415816,5.180410232201773,5.219231023415816,400,UG
2010-03-12,5.283932209014893,5.283932209014893,5.24079790398945,5.24079790398945,1200,UG
2010-03-15,5.283932209014893,5.283932209014893,5.0510078668677885,5.258051543727784,10700,UG
2010-03-16,5.223544120788574,5.283932063893818,5.223544120788574,5.26667842462935,3300,UG
2010-03-17,5.223544120788574,5.223544120788574,5.223544120788574,5.223544120788574,2100,UG
2010-03-18,5.223544120788574,5.223544120788574,5.223544120788574,5.223544120788574,4200,UG
2010-03-19,5.21491813659668,5.2235447515910725,5.21491813659668,5.2235447515910725,10000,UG
2010-03-22,5.223544120788574,5.223544120788574,5.201977380227394,5.214917506835944,6600,UG
2010-03-23,5.240797519683838,5.240797519683838,5.214917267653737,5.214917267653737,1700,UG
2010-03-24,5.219231128692627,5.292559199940647,5.214917615946457,5.292559199940647,3700,UG
2010-03-25,5.262365818023682,5.279619460258804,5.214918404716915,5.279619460258804,27400,UG
2010-03-26,5.603125095367432,6.047407065904553,5.3529470980549,6.047407065904553,16200,UG
2010-03-29,5.521171569824219,5.603126278094468,5.516858055873329,5.572932503156903,3500,UG
2010-03-30,5.478035926818848,5.521170233166404,5.478035926818848,5.521170233166404,14300,UG
2010-03-31,5.478035926818848,5.48234943972545,5.370200572309189,5.48234943972545,6500,UG
2010-04-01,5.413334369659424,5.413334369659424,5.413334369659424,5.413334369659424,300,UG
2010-04-05,5.732525825500488,6.435612189565344,5.495288029678991,6.435612189565344,23000,UG
2010-04-06,5.607438564300537,5.797228611632643,5.607438564300537,5.797228611632643,5000,UG
2010-04-07,5.547050952911377,5.547050952911377,5.469409770879836,5.469409770879836,500,UG
2010-04-08,5.525484561920166,5.525484561920166,5.525484561920166,5.525484561920166,2000,UG
2010-04-09,5.521171569824219,5.525485083775108,5.521171569824219,5.525485083775108,3500,UG
2010-04-12,5.482348918914795,5.547049960930446,5.482348918914795,5.542736859792811,3000,UG
2010-04-13,5.499602317810059,5.905063013576058,5.4823486799340415,5.4823486799340415,4100,UG
2010-04-14,5.391767501831055,5.499602851867675,5.391767501831055,5.499602851867675,5100,UG
2010-04-15,5.167470932006836,5.607439456007591,5.059635557852844,5.3486343934942875,17800,UG
2010-04-16,5.124336242675781,5.193350805724466,5.076888833419622,5.076888833419622,3900,UG
2010-04-19,5.167470932006836,5.193351602801889,5.124337029160823,5.193351602801889,3900,UG
2010-04-20,5.176097869873047,5.176097869873047,5.167470842637461,5.176097869873047,2100,UG
2010-04-21,5.128649711608887,5.176097120457083,5.128649711608887,5.167470094470553,5000,UG
2010-04-22,5.176097869873047,5.176097869873047,5.128650454155225,5.128650454155225,13200,UG
