Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.553699493408203,18.957176684029715,18.25574809007995,18.95096921513284,7750900,AIG
2010-01-05,18.206085205078125,18.845440142382458,18.09435315934015,18.609561116057098,8920500,AIG
2010-01-06,18.088146209716797,18.24953681551911,17.85226836059242,18.21850066146048,7163500,AIG
2010-01-07,17.740535736083984,18.06331693721634,17.54810898246611,18.001243447159602,9235500,AIG
2010-01-08,18.212291717529297,18.746122048528612,17.759157274866446,17.77157102511158,12702600,AIG
2010-01-11,18.392301559448242,18.78957112361328,18.02607051141115,18.516448520241035,10730700,AIG
2010-01-12,17.666048049926758,18.715086405495523,17.548109716236077,18.367476504177258,9036300,AIG
2010-01-13,18.038488388061523,18.15642790940737,17.5977688259086,17.995037297027114,6138000,AIG
2010-01-14,17.75295066833496,17.93296248712495,17.610182469992324,17.827437909229666,6143300,AIG
2010-01-15,17.417757034301758,17.783989375840108,17.405343281671787,17.728123345167916,5545200,AIG
2010-01-19,17.53569793701172,18.355064872423583,16.93979514178622,17.411550929362935,18187900,AIG
2010-01-20,17.355682373046875,18.063318319520505,17.243951503138504,17.417755867853817,6911400,AIG
2010-01-21,17.101186752319336,17.864688932990184,17.02049201593169,17.386724432364197,8018300,AIG
2010-01-22,16.449411392211914,17.225327023920023,16.3563017531976,17.188083405104955,5902700,AIG
2010-01-25,16.194913864135742,16.75978044363072,15.82868153009568,16.598389823210226,6672200,AIG
2010-01-26,15.145877838134766,16.10180677673521,14.947243561010955,15.952831068892351,8585600,AIG
2010-01-27,15.462446212768555,15.636251735984734,14.301677120864815,15.195531052953916,16431200,AIG
2010-01-28,14.996905326843262,16.151468788659713,14.928624335545406,16.045944158451178,7113600,AIG
2010-01-29,15.040352821350098,15.356926635888607,14.947243154474924,15.226573339054093,5708200,AIG
2010-02-01,14.872749328613281,15.207945428811154,14.549969345847042,15.133457011893887,4632200,AIG
2010-02-02,14.8789644241333,15.145879711006604,14.692745062291094,14.891379363977135,5869300,AIG
2010-02-03,14.767228126525879,15.176911520184161,14.717568385279156,14.829300435177487,4817500,AIG
2010-02-04,14.022351264953613,14.736193606550358,14.00372885842455,14.605840312707777,5951800,AIG
2010-02-05,13.910619735717773,14.040974218593277,13.370582948822072,13.96648577352818,7498300,AIG
2010-02-08,13.755434036254883,14.152702513157898,13.53196992602021,13.910617183039303,4293600,AIG
2010-02-09,14.363750457763672,14.77343383548366,13.749225391183689,13.89199358985358,9705500,AIG
2010-02-10,16.710119247436523,17.157046229239203,14.245811604405954,14.407201015425276,31633400,AIG
2010-02-11,16.325265884399414,17.783987639868986,16.151461525010404,16.449412870208768,31152700,AIG
2010-02-12,16.64805030822754,16.834270822824102,15.754194916443469,16.027317627479583,13396300,AIG
2010-02-16,17.026691436767578,17.31222779788215,16.790812440761176,17.026691436767578,6887900,AIG
2010-02-17,16.697708129882812,17.281197155243834,16.548732435228555,17.088770364309617,5361600,AIG
2010-02-18,16.579769134521484,17.082563452310044,16.294232673118852,16.39354980612443,6481400,AIG
2010-02-19,16.468040466308594,16.654259819791747,16.350100910993913,16.47424793595187,4671500,AIG
2010-02-22,17.647428512573242,18.187465227017327,16.49286546465987,16.691499712913032,24154700,AIG
2010-02-23,16.61080551147461,17.858478254165416,16.49907344735998,17.51707459337587,13607000,AIG
2010-02-24,17.374309539794922,17.666053506228895,16.672882052856323,16.859101404375238,12118400,AIG
2010-02-25,17.076353073120117,17.7219143276311,16.75977932163701,17.0329019828299,12376000,AIG
2010-02-26,15.375545501708984,16.101802630397174,15.338300696373834,15.934204558249121,27126500,AIG
2010-03-01,16.002490997314453,17.368102360503098,16.002490997314453,17.35568742114,29658700,AIG
2010-03-02,15.536937713623047,16.10180429615542,15.207949002848373,16.09559682795739,18185800,AIG
2010-03-03,15.443824768066406,15.797643303372315,15.232776797887803,15.586594149240371,10424000,AIG
2010-03-04,16.579769134521484,16.939795221608726,15.512109362734714,15.574182866851604,25802100,AIG
2010-03-05,17.430171966552734,17.765368150502557,16.598390158921905,16.722537156818916,19516700,AIG
2010-03-08,18.06332015991211,18.777162463038565,17.78398999679788,18.268161884878023,27312500,AIG
2010-03-09,20.341407775878906,21.601494207901865,17.430171523218007,17.622598299505853,57916300,AIG
2010-03-10,22.49534797668457,23.17815281396688,20.608320513193558,21.042833758694428,70650900,AIG
2010-03-11,21.793926239013672,23.867173624327975,21.73806019934114,23.345758043353495,46473300,AIG
2010-03-12,21.24767303466797,22.62569993226874,20.999381457237003,22.408442138121774,21011100,AIG
2010-03-15,21.303544998168945,22.57604649529214,20.670397392010944,21.421483352763264,43645300,AIG
2010-03-16,20.86282730102539,22.333963198722994,20.695229180846056,21.595292107183635,35336600,AIG
2010-03-17,21.359405517578125,21.527003578981187,20.993173242935857,21.402856603730037,18017700,AIG
2010-03-18,21.502178192138672,21.961521385938777,21.1669819994662,21.626325193266304,14330100,AIG
2010-03-19,21.60149383544922,21.738055764098597,21.011797396535098,21.60149383544922,11326800,AIG
2010-03-22,20.726261138916016,21.216640461303147,20.54624811658551,20.993176346397266,14772300,AIG
2010-03-23,20.657974243164062,20.980755386701784,20.018620606335148,20.887646944160267,13088000,AIG
2010-03-24,20.589706420898438,21.30975876242555,20.446938157015303,20.49038926480983,13741900,AIG
2010-03-25,21.421480178833008,22.14152987304823,20.695224200730156,20.924894591082314,29454700,AIG
2010-03-26,21.23526382446289,22.098081846823614,21.018008339662416,21.620119780262574,13033500,AIG
2010-03-29,21.38423728942871,21.72563972582459,21.018004982191393,21.50838427572907,10840700,AIG
2010-03-30,21.222841262817383,21.81874620459213,21.15456268348553,21.638733228765318,8607400,AIG
2010-03-31,21.191814422607422,21.551840532397286,20.856618189611492,21.07387605969732,8121500,AIG
2010-04-01,21.173192977905273,21.409072069170147,20.986973639709788,21.260095177869342,6250200,AIG
2010-04-05,21.762880325317383,22.004965599459204,21.042830785449198,21.37181822283102,16281300,AIG
2010-04-06,22.290508270263672,22.582253359142364,21.849788678741373,22.02980170668384,19971000,AIG
2010-04-07,24.636873245239258,24.76722887605302,22.296711324701565,22.669152263173252,34528800,AIG
2010-04-08,23.333335876464844,25.32588672767809,23.289884788836392,24.7796414387547,33895100,AIG
2010-04-09,23.67474365234375,24.394793454748655,23.4326582899354,23.687158589891258,22286200,AIG
2010-04-12,25.58658790588379,26.070758375120402,24.003718538783847,24.28925721583418,45905900,AIG
2010-04-13,24.92241859436035,25.90938367186728,24.767235420965598,25.642468424195716,22117600,AIG
2010-04-14,24.667909622192383,25.431410283030665,24.518932786169717,25.071384310588,15230000,AIG
2010-04-15,24.816898345947266,25.567984504573257,24.51894687065533,24.816898345947266,16973000,AIG
2010-04-16,24.301685333251953,26.03973636110216,24.220989421957167,24.866551976500954,30408100,AIG
2010-04-19,24.26443862915039,24.748609323373532,23.792682871690285,24.047183155564895,14823200,AIG
2010-04-20,25.841100692749023,26.14525836298743,24.43203730344767,24.593426749383358,27569900,AIG
2010-04-21,25.38797378540039,26.62943944986187,25.13967970534496,25.928010686426937,24102000,AIG
2010-04-22,26.846681594848633,27.00186472545469,24.953447875036012,25.288644005442702,29674800,AIG
2010-04-23,27.548112869262695,27.932966410121548,26.908756694587662,27.1446357406204,19754400,AIG
2010-04-26,27.628812789916992,28.4916332742681,27.436387158941976,27.82124078879946,17042500,AIG
2010-04-27,23.196773529052734,26.505278985790145,22.985724378267356,26.18249779235918,33538900,AIG
2010-04-28,24.525136947631836,25.12104187227047,23.724393922981715,23.935443041146044,24288400,AIG
2010-04-29,24.972070693969727,25.37554780657558,24.7672301797486,25.139668769917996,10597400,AIG
2010-04-30,24.146495819091797,25.282435092038195,23.724397518787494,25.108630745291705,11897600,AIG
2010-05-03,24.54376792907715,24.92862148365761,24.264437781435287,24.537559276959005,7782300,AIG
2010-05-04,23.743022918701172,24.33271938634183,23.494728921408147,24.022353073679067,7419400,AIG
2010-05-05,23.401622772216797,23.711989115700025,22.40224276733564,22.967109417758824,9423600,AIG
2010-05-06,22.811927795410156,23.972697335863202,20.713850507947466,23.451281748680387,13260300,AIG
2010-05-07,24.02235221862793,24.829304129247063,21.725641113091182,23.631290015578337,26375800,AIG
2010-05-10,25.437625885009766,25.97145638845953,25.052772272160514,25.617638937179077,10195800,AIG
2010-05-11,26.623220443725586,27.306027714431263,24.847924854960517,25.207950894262822,18430500,AIG
2010-05-12,25.698335647583008,27.535703937093036,25.636260954615317,27.200507698789774,16040500,AIG
2010-05-13,25.23277473449707,26.46803096903029,25.145870203506732,25.791432511996828,9449400,AIG
2010-05-14,24.655502319335938,24.94103877818671,24.314097457767392,24.81068548626447,7303700,AIG
2010-05-17,24.208572387695312,24.80447513971012,23.209192482056096,24.593425952383164,7616500,AIG
2010-05-18,23.451276779174805,24.81688896745156,23.27747240958016,24.487901448459716,8138100,AIG
2010-05-19,23.171953201293945,24.171330875368934,22.59467159155143,23.109878509548455,9364300,AIG
2010-05-20,21.607704162597656,22.942277924755565,21.477348507914083,22.532594474953044,10850000,AIG
2010-05-21,22.321548461914062,22.70640446043177,20.875242428476394,21.26009605908665,10097900,AIG
2010-05-24,21.433895111083984,22.749849878296246,21.41527389151721,22.501555900507213,7661300,AIG
2010-05-25,21.40907096862793,21.4587283512373,19.931726541460176,20.502799464957743,9238900,AIG
