Date,Close,High,Low,Open,Volume,ticker
2026-05-05,23.31281280517578,23.35912281115357,23.285025741621013,23.32207515969403,2800,TECY
2026-05-06,23.38690948486328,23.405434193591,23.322074770929735,23.322074770929735,4200,TECY
2026-05-07,23.40543556213379,23.50731793286649,23.34060084440928,23.414697917039227,26600,TECY
2026-05-08,23.413848876953125,23.441899470374413,23.413848876953125,23.441899470374413,700,TECY
2026-05-11,23.413848876953125,23.451250262675263,23.413848876953125,23.441899470374413,2200,TECY
2026-05-12,23.24553871154785,23.32969406068955,23.011774249150086,23.32969406068955,2000,TECY
2026-05-13,23.37644386291504,23.395145446040843,23.26423614764135,23.37644386291504,600,TECY
2026-05-14,23.57280731201172,23.6195612741435,23.544756718213947,23.5541075106403,1700,TECY
2026-05-15,23.46990394592285,23.54543051386189,23.46990394592285,23.47934499200216,600,TECY
2026-05-18,23.366052627563477,23.460461281147236,23.130031893951724,23.451020235719337,600,TECY
2026-05-19,23.33772850036621,23.413255059887323,23.33772850036621,23.4038158155555,400,TECY
2026-05-20,23.50766372680664,23.50766372680664,23.50766372680664,23.50766372680664,400,TECY
2026-05-21,23.60207176208496,23.60207176208496,23.592630717296707,23.592630717296707,200,TECY
2026-05-22,23.65066909790039,23.65066909790039,23.641140004141505,23.641140004141505,200,TECY
2026-05-26,23.679258346557617,23.793603846187033,23.679258346557617,23.717372907271105,2400,TECY
2026-05-27,23.63161277770996,23.75548918887521,23.545852744592157,23.75548918887521,800,TECY
2026-05-28,23.803133010864254,23.841249389178987,23.745960260881112,23.745960260881112,700,TECY
2026-05-29,23.936864852905273,23.936864852905273,23.936864852905273,23.936864852905273,200,TECY
2026-06-01,23.956104278564453,23.956104278564453,23.927242676312428,23.927242676312428,500,TECY
2026-06-02,24.05231475830078,24.05231475830078,24.05231475830078,24.05231475830078,100,TECY
2026-06-03,24.02345085144043,24.052314289204016,23.95610466503801,24.004210394643987,3900,TECY
2026-06-04,23.888761520385746,24.004213451094607,23.677101788306707,23.69634224755303,3300,TECY
2026-06-05,23.001903533935547,23.235030709285287,23.001903533935547,23.235030709285287,600,TECY
2026-06-08,22.98247718811035,23.021332646036793,22.91448198946929,23.021332646036793,5000,TECY
2026-06-09,22.836772918701172,22.836772918701172,22.836772918701172,22.836772918701172,200,TECY
2026-06-10,22.63278579711914,22.63278579711914,22.63278579711914,22.63278579711914,700,TECY
2026-06-11,22.992189407348633,23.03104300976463,22.992189407348633,23.03104300976463,300,TECY
2026-06-12,23.136363983154297,23.136363983154297,23.02847868671509,23.02847868671509,300,TECY
2026-06-15,23.273670196533203,23.31290189200314,23.234440371733463,23.273670196533203,2100,TECY
2026-06-16,23.0186710357666,23.28347938253259,23.0186710357666,23.28347938253259,600,TECY
2026-06-17,22.930400848388672,22.930400848388672,22.930400848388672,22.930400848388672,200,TECY
2026-06-18,23.379980087280273,23.379980087280273,23.379980087280273,23.379980087280273,100,TECY
2026-06-22,23.58793258666992,23.597835388002338,23.58793258666992,23.597835388002338,200,TECY
2026-06-23,23.172025680541992,23.280954612571684,23.172025680541992,23.280954612571684,600,TECY
2026-06-24,23.01358413696289,23.132415868348534,23.01358413696289,23.132415868348534,300,TECY
2026-06-25,23.072999954223633,23.162123284032052,23.033390634734538,23.162123284032052,500,TECY
2026-06-26,,,,,673,TECY
