Date,Close,High,Low,Open,Volume,ticker
2025-04-03,23.375307083129883,23.375307083129883,23.375307083129883,23.375307083129883,100,WSML
2025-04-04,22.080493927001953,22.289365697377796,21.90836828700774,21.90836828700774,2300,WSML
2025-04-07,21.810701370239254,22.13464572368092,21.49642540084609,21.49642540084609,3800,WSML
2025-04-08,21.506093978881836,21.506093978881836,21.506093978881836,21.506093978881836,0,WSML
2025-04-09,23.273775100708008,23.33372756912268,23.033957849418996,23.246699197421517,2300,WSML
2025-04-10,22.59783935546875,22.59783935546875,22.59783935546875,22.59783935546875,1200,WSML
2025-04-11,23.062965393066406,23.062965393066406,22.51177532910301,22.77286409743855,2100,WSML
2025-04-14,23.25153160095215,23.25153160095215,23.053296533823016,23.053296533823016,100,WSML
2025-04-15,23.357900619506836,23.43042455929855,23.357900619506836,23.43042455929855,700,WSML
2025-04-16,23.224454879760746,23.224454879760746,23.224454879760746,23.224454879760746,0,WSML
2025-04-17,23.4429988861084,23.4429988861084,23.4429988861084,23.4429988861084,0,WSML
2025-04-21,23.15579605102539,23.15579605102539,23.15579605102539,23.15579605102539,100,WSML
2025-04-22,23.589014053344727,23.589014053344727,23.589014053344727,23.589014053344727,100,WSML
2025-04-23,23.830764770507812,23.91199432091931,23.807558435427374,23.884918418917977,2400,WSML
2025-04-24,24.208860397338867,24.208860397338867,24.208860397338867,24.208860397338867,0,WSML
2025-04-25,24.203060150146484,24.203060150146484,24.203060150146484,24.203060150146484,100,WSML
2025-04-28,24.37228775024414,24.37228775024414,24.37228775024414,24.37228775024414,100,WSML
2025-04-29,24.43514060974121,24.43514060974121,24.43514060974121,24.43514060974121,100,WSML
2025-04-30,24.3809871673584,24.3809871673584,24.3809871673584,24.3809871673584,100,WSML
2025-05-01,24.418701171875,24.418701171875,24.418701171875,24.418701171875,100,WSML
2025-05-02,24.871257781982425,24.871257781982425,24.871257781982425,24.871257781982425,0,WSML
2025-05-05,24.83161163330078,24.89059762797757,24.83161163330078,24.89059762797757,200,WSML
2025-05-06,24.775522232055664,24.775522232055664,24.775522232055664,24.775522232055664,100,WSML
2025-05-07,24.799699783325195,24.799699783325195,24.799699783325195,24.799699783325195,100,WSML
2025-05-08,25.017274856567383,25.017274856567383,24.929278178380624,24.929278178380624,200,WSML
2025-05-09,25.08109664916992,25.08109664916992,25.08109664916992,25.08109664916992,0,WSML
2025-05-12,25.62165069580078,25.712548628336037,25.62165069580078,25.712548628336037,300,WSML
2025-05-13,25.79570960998535,25.79570960998535,25.69320667173652,25.702876899451113,37500,WSML
2025-05-14,25.632286071777344,25.632286071777344,25.632286071777344,25.632286071777344,3187700,WSML
2025-05-15,25.75702857971191,25.75702857971191,25.59650612032707,25.59650612032707,100,WSML
