Date,Close,High,Low,Open,Volume,ticker
2010-04-28,8.780457496643066,8.880235422741283,8.660724289823271,8.880235422741283,5244400,LYB
2010-04-29,9.179571151733398,9.279349099034848,8.740548031357953,8.780459362527598,8773600,LYB
2010-04-30,8.900193214416504,9.179571790808836,8.880237928065071,9.159616504457404,1644400,LYB
2010-05-03,9.099747657775879,9.159615029681781,9.039881047115234,9.079792374637416,3302700,LYB
2010-05-04,8.580902099609375,9.099747038343489,8.580902099609375,9.099747038343489,2276500,LYB
2010-05-05,8.217711448669434,8.780458986446616,7.982235442224196,8.780458986446616,6999200,LYB
2010-05-06,7.76272439956665,8.201746747103845,7.363612620899889,8.18179146266863,8029400,LYB
2010-05-07,7.423477649688721,7.802633301681834,7.144099159803148,7.782678021509355,3881500,LYB
2010-05-10,7.587113380432129,7.922367263679425,7.463388968666743,7.882455942103292,3861100,LYB
2010-05-11,7.543213844299316,7.694876774231072,7.483347218798022,7.483347218798022,2626900,LYB
2010-05-12,7.902411460876465,7.998198940049478,7.66294504667943,7.66294504667943,5714300,LYB
2010-05-13,7.842547416687012,8.022148047191347,7.822592129406714,7.92237008829903,2475900,LYB
2010-05-14,7.483345985412598,7.7427684939911705,7.483345985412598,7.702857163153239,3133400,LYB
2010-05-17,7.523258209228516,7.662947503119125,7.46339158648837,7.58312483196866,10117000,LYB
2010-05-18,7.499311447143555,7.710840224093676,7.283790699407149,7.603079850225473,6219800,LYB
2010-05-19,7.064275741577148,7.555182835014364,7.004408391588971,7.543209212767732,6227700,LYB
2010-05-20,6.74498987197876,6.840776621210061,6.46561204369882,6.840776621210061,10248400,LYB
2010-05-21,6.60529899597168,6.8327933273371775,6.485565778406877,6.525477104676889,4560800,LYB
2010-05-24,6.74498987197876,6.844767830917042,6.657185542161422,6.665167961575383,1761300,LYB
2010-05-25,6.613283634185791,6.701088733713423,6.4656126670182985,6.701088733713423,4649600,LYB
2010-05-26,6.844768524169922,6.944546493213931,6.705079215259211,6.780910684881396,2079300,LYB
2010-05-27,7.144102573394775,7.184013914055296,7.04432460236623,7.04432460236623,3156100,LYB
2010-05-28,7.092216968536377,7.144101168318801,6.48556684129765,7.144101168318801,222200,LYB
2010-06-01,6.984458923339844,7.104192200384569,6.86472564629512,7.044325561862206,900800,LYB
2010-06-02,6.916609764099121,7.048316671456634,6.872707207898084,7.028361379317398,829900,LYB
2010-06-03,6.916609764099121,6.984458823116361,6.844769494404914,6.964503530977125,2173600,LYB
2010-06-04,6.80485725402832,6.824813304788894,6.685123994446875,6.80485725402832,3147200,LYB
2010-06-07,6.7409987449646,6.864723963662522,6.68113212111632,6.844767914882813,2826800,LYB
2010-06-08,6.685122966766357,6.796874550109894,6.585345012038501,6.796874550109894,2037700,LYB
2010-06-09,6.701084613800049,6.824809005595145,6.6651645063038885,6.701084613800049,1410200,LYB
2010-06-10,6.77292537689209,6.812836699741832,6.725032398468532,6.772925376892089,1401000,LYB
2010-06-11,6.840776443481445,6.860732491497877,6.760954535151903,6.760954535151903,452500,LYB
2010-06-14,6.980464458465576,7.016384577082941,6.8607312372378635,6.8607312372378635,1008500,LYB
2010-06-15,7.172037124633789,7.184010749931937,6.924588291766763,6.976472478901729,1974300,LYB
2010-06-16,7.040334701538086,7.172041617340817,7.036343490605197,7.15607753485491,1041500,LYB
2010-06-17,6.904632568359375,7.084233149897102,6.840774752978229,7.056295450823502,1090600,LYB
2010-06-18,6.868711948394775,6.9245881036899934,6.844765459694054,6.916605687041369,1373700,LYB
2010-06-21,6.8248114585876465,6.99642964247611,6.820820249515206,6.9645007311418805,514100,LYB
2010-06-22,6.721044540405273,6.824813727044019,6.705079698809061,6.820822516644966,1502900,LYB
2010-06-23,6.6452107429504395,6.764944729340842,6.62525545917468,6.744988684319802,1125700,LYB
2010-06-24,6.705079078674316,6.752972837787843,6.525479194800909,6.661177290836181,2151600,LYB
2010-06-25,6.713062286376953,6.75297363011344,6.665169282889622,6.74499120911703,612000,LYB
2010-06-28,6.733015060424805,6.733015060424805,6.665166037483528,6.733015060424805,355800,LYB
2010-06-29,6.4855637550354,6.681128355376299,6.4855637550354,6.681128355376299,2561000,LYB
2010-06-30,6.445655345916748,6.585344626609038,6.445655345916748,6.493549096330944,1534100,LYB
2010-07-01,6.206186294555664,6.505519654371932,6.146319318094384,6.481573168285447,4006100,LYB
