Date,Close,High,Low,Open,Volume,ticker
2022-08-31,76960.0,169400.0,27200.0,48100.0,544,SHPH
2022-09-01,104800.0,252520.0,82000.0,207980.0,1021,SHPH
2022-09-02,29800.0,68700.0,23540.0,68700.0,1374,SHPH
2022-09-06,57000.0,62380.0,24010.0,24320.0,9122,SHPH
2022-09-07,72800.0,91880.0,46580.0,52080.0,5706,SHPH
2022-09-08,61520.0,87600.0,54000.0,70800.0,3741,SHPH
2022-09-09,77600.0,78750.0,54100.0,62000.0,1959,SHPH
2022-09-12,80400.0,91420.0,68400.0,72000.0,1514,SHPH
2022-09-13,82360.0,83980.0,77180.0,80420.0,430,SHPH
2022-09-14,75000.0,83728.0,71300.0,82020.0,334,SHPH
2022-09-15,33260.0,78240.0,31600.0,76820.0,2660,SHPH
2022-09-16,17980.0,46000.0,15540.0,33440.0,9074,SHPH
2022-09-19,19100.0,21400.0,16000.0,19300.0,4459,SHPH
2022-09-20,16960.0,19420.0,16200.0,19320.0,2133,SHPH
2022-09-21,12720.0,16320.0,12060.0,15700.0,1671,SHPH
2022-09-22,12240.0,12740.0,11020.0,12000.0,883,SHPH
2022-09-23,11500.0,12180.0,10680.0,11740.0,1060,SHPH
2022-09-26,12700.0,14800.0,11200.0,11280.0,7799,SHPH
2022-09-27,11240.0,12600.0,11064.0,12080.0,487,SHPH
2022-09-28,11120.0,11420.0,10400.0,11180.0,380,SHPH
2022-09-29,9860.0,10800.0,9620.0,10700.0,279,SHPH
2022-09-30,9180.0,10358.0,9140.0,9740.0,336,SHPH
2022-10-03,7820.0,9180.0,7700.0,8960.0,578,SHPH
2022-10-04,7920.0,8500.0,7620.0,7700.0,356,SHPH
2022-10-05,8140.0,9380.0,8060.0,8880.0,2432,SHPH
2022-10-06,7480.0,8660.0,7400.0,7920.0,821,SHPH
2022-10-07,7580.0,7900.0,7320.0,7400.0,337,SHPH
2022-10-10,6440.0,7590.0,6400.0,7440.0,439,SHPH
2022-10-11,6580.0,6780.0,6060.0,6480.0,241,SHPH
2022-10-12,6360.0,6740.0,6140.0,6500.0,265,SHPH
2022-10-13,6440.0,6944.0,6000.0,6040.0,348,SHPH
