Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.234841823577881,7.3174768914432144,7.030781871329765,7.081375301752326,1070719,SHOO
2010-01-05,7.076314926147461,7.20448471700892,6.717102265665251,7.20448471700892,3144825,SHOO
2010-01-06,7.239898681640625,7.246644416374456,7.03246632081206,7.047644834621123,1601269,SHOO
2010-01-07,7.148831367492676,7.293865895970573,7.0914930252549135,7.244958704990543,637875,SHOO
2010-01-08,7.153891086578369,7.185933533370042,7.091493237507713,7.111730443763926,622688,SHOO
2010-01-11,7.093180179595947,7.169069507119419,6.956577598790039,7.167384090858946,1025663,SHOO
2010-01-12,6.916104793548584,7.135341649031206,6.897552999383877,7.083061984711624,1156781,SHOO
2010-01-13,7.153891086578369,7.184247303068026,6.959950175526317,6.959950175526317,1054519,SHOO
2010-01-14,7.0999250411987305,7.194366974157599,7.045959967102407,7.14208650209669,310838,SHOO
2010-01-15,6.90935754776001,7.135340090764076,6.884060022246815,7.133653860466753,1055025,SHOO
2010-01-19,6.900926113128662,6.948147084344392,6.885747594861823,6.929595290614645,1961213,SHOO
2010-01-20,6.7710700035095215,6.9110454722412005,6.680002553285624,6.86888400499791,1490400,SHOO
2010-01-21,6.720476150512695,6.786247282263292,6.712043776678221,6.7592643373615875,1989056,SHOO
2010-01-22,6.7086710929870605,6.858763922573387,6.664823401871861,6.71373059854088,1718213,SHOO
2010-01-25,6.749145030975342,6.7845607531329515,6.737339790256138,6.737339790256138,1270688,SHOO
2010-01-26,6.900926113128662,6.973442986367468,6.722162868865294,6.749146222830651,1213988,SHOO
2010-01-27,6.895865440368652,6.959950335424285,6.82334857939855,6.8537039823749195,957825,SHOO
2010-01-28,6.899240493774414,6.95826508460199,6.83178230643694,6.889121480699978,1068694,SHOO
2010-01-29,6.769384384155273,6.922850526643157,6.757579546798034,6.916105603191257,718369,SHOO
2010-02-01,6.781188488006592,6.833468556758205,6.712044077934493,6.776128982057744,508275,SHOO
2010-02-02,6.865509986877441,6.890806701645464,6.730595260395701,6.819976470242549,980100,SHOO
2010-02-03,6.865509986877441,6.867197031616549,6.819976470242549,6.819976470242549,1273725,SHOO
2010-02-04,6.5771284103393555,6.838527511720021,6.5771284103393555,6.809857116021689,630281,SHOO
2010-02-05,6.593993186950684,6.676629068893206,6.465822973438237,6.619289495015667,1512169,SHOO
2010-02-08,6.580499649047852,6.6159153670478315,6.536651966185748,6.6074825879751184,878344,SHOO
2010-02-09,6.620975494384766,6.708670461251822,6.570381664926951,6.666509004554532,362981,SHOO
2010-02-10,6.545085906982422,6.641212847525567,6.511357227336647,6.5939926960214805,527513,SHOO
2010-02-11,6.5332818031311035,6.612544005608127,6.48437460151847,6.58050155280936,1292963,SHOO
2010-02-12,6.821660995483398,6.821660995483398,6.475940649796666,6.5029235899580815,1333463,SHOO
2010-02-16,6.7457733154296875,6.91441712925606,6.720476193763458,6.873942711643024,725963,SHOO
2010-02-17,7.000424385070801,7.000424385070801,6.78456045082454,6.78456045082454,1087931,SHOO
2010-02-18,7.18256139755249,7.1859338583090215,6.9903058938982285,6.9987386742109745,1215506,SHOO
2010-02-19,7.0071702003479,7.202798152475636,6.961636283518741,7.187619637392145,1225631,SHOO
2010-02-22,7.081374645233154,7.167383794661857,6.9599505863184765,7.030781219501145,719381,SHOO
2010-02-23,6.927908420562744,7.094866406612442,6.840213851361883,7.051018714906635,658631,SHOO
2010-02-24,7.008857727050781,7.061136568566366,6.846959254495954,6.9666962678656335,1096031,SHOO
2010-02-25,7.081374645233154,7.371442913780715,6.998738770818254,7.349518661717793,3728531,SHOO
2010-02-26,7.084749698638916,7.241587892197885,6.95320741008493,7.089809205324283,1339538,SHOO
2010-03-01,7.369758605957031,7.4119192622585075,7.062825510691052,7.118478456356809,1976906,SHOO
2010-03-02,7.509729385375977,7.5535770664175725,7.369755191949709,7.391678625365229,2090306,SHOO
2010-03-03,7.462512016296387,7.533342661456247,7.354579410764489,7.509732174999341,1045406,SHOO
2010-03-04,7.474315166473389,7.4911790970394225,7.378187831088727,7.455764191482247,973519,SHOO
2010-03-05,7.49286699295044,7.516478292255167,7.423723396679648,7.486122070593105,977569,SHOO
2010-03-08,7.445648193359375,7.513105563952925,7.349520015394542,7.455766391842972,665213,SHOO
2010-03-09,7.67837381362915,7.705356752324313,7.406857382351144,7.420348037488143,1739475,SHOO
2010-03-10,7.750895023345947,7.841962890189528,7.705360275713203,7.705360275713203,941625,SHOO
2010-03-11,7.604171752929688,7.710417291855933,7.572129305375461,7.6868076244338175,785194,SHOO
2010-03-12,7.62272310256958,7.690180461665353,7.470942823287995,7.612604091599849,883913,SHOO
2010-03-15,7.487806797027588,7.686808042978478,7.361324044476567,7.648019857732971,1420538,SHOO
2010-03-16,7.524909019470215,7.602485392720312,7.344460372928729,7.487807063339099,828731,SHOO
2010-03-17,7.462512016296387,7.519851187541118,7.416977274069251,7.502986438041776,978075,SHOO
2010-03-18,7.588996887207031,7.610920332479127,7.420351806286234,7.4625132800691825,853031,SHOO
2010-03-19,7.511417865753174,7.6109176714923406,7.43046822264498,7.575501948191659,1009463,SHOO
2010-03-22,7.5383992195129395,7.545144953832295,7.346143755884935,7.438898620539259,768994,SHOO
2010-03-23,7.997114181518555,8.005546148591371,7.572130339360074,7.585621812360902,2952450,SHOO
2010-03-24,7.914474964141846,7.992052130508231,7.852077124936414,7.990365086262267,1233225,SHOO
2010-03-25,7.971817970275879,8.10336024745889,7.776189970969559,7.92628404246554,1650375,SHOO
2010-03-26,8.270317077636719,8.383307533308919,8.020723242993482,8.020723242993482,3334669,SHOO
2010-03-29,8.201172828674316,8.390054253550705,8.191054631636892,8.329342628693894,1870088,SHOO
2010-03-30,8.18768310546875,8.32934440793924,8.03927606546209,8.234904082432864,1065150,SHOO
2010-03-31,8.22984504699707,8.292243733437997,8.039276525818549,8.138777177938458,1499513,SHOO
2010-04-01,8.25682544708252,8.438961128914407,8.106732214032963,8.369817540129423,1197281,SHOO
2010-04-05,8.167445182800293,8.401861373777141,8.09661453772291,8.305734011585631,1571906,SHOO
2010-04-06,8.359700202941895,8.415352331193208,8.099987285662513,8.118539080694132,1846294,SHOO
2010-04-07,8.718913078308105,8.750955533987028,8.352954591260513,8.378250495438811,2775263,SHOO
2010-04-08,8.823472023010254,8.904421681116249,8.68181073198291,8.74589564050532,2067525,SHOO
2010-04-09,9.08824062347412,9.105104553277677,8.794799939944198,8.794799939944198,1983994,SHOO
2010-04-12,9.0005464553833,9.106792809814564,8.960072041414582,9.09161429391827,1342069,SHOO
2010-04-13,8.93477725982666,9.020785611648208,8.904421849896043,9.000548400290837,1518750,SHOO
2010-04-14,9.18942642211914,9.22484132207854,8.93140067166314,9.029213407591106,2319638,SHOO
2010-04-15,9.121971130371094,9.231590767175469,9.051140494015051,9.16244554708576,1153238,SHOO
2010-04-16,8.929717063903809,9.186056683058354,8.838650026933049,9.032590157684998,1597219,SHOO
2010-04-19,8.791428565979004,8.97525130289264,8.700359905668183,8.86057297291081,936056,SHOO
2010-04-20,8.762762069702148,8.9044233878826,8.690244365382595,8.798176992141752,1077300,SHOO
2010-04-21,8.978625297546387,8.990429727292835,8.690243192830199,8.73240466207634,857081,SHOO
2010-04-22,9.408669471740724,9.494677833855526,8.928032591191005,8.976939801815897,2135869,SHOO
2010-04-23,9.503106117248535,9.592487720768371,9.435648764145256,9.466004165936402,992250,SHOO
2010-04-26,9.305790901184082,9.626215328369526,9.305790901184082,9.56550371731834,705206,SHOO
2010-04-27,9.2332763671875,9.391802390457467,9.196174410688668,9.300734543931808,1088944,SHOO
2010-04-28,9.113540649414062,9.496363068553404,9.1067949121953,9.326032593121454,1209431,SHOO
2010-04-29,9.381683349609377,9.38505662483088,9.046081954291932,9.101734074655226,1232719,SHOO
2010-04-30,9.777997016906738,10.202979985255482,9.680183444262555,9.982056128085434,11307094,SHOO
