Date,Close,High,Low,Open,Volume,ticker
2025-08-07,19.717567443847656,19.992816876534256,19.717567443847656,19.992816876534256,5500,DGLO
2025-08-08,19.759302139282227,19.88351198283168,19.759302139282227,19.88351198283168,2000,DGLO
2025-08-11,19.691730499267575,19.691730499267575,19.664902644756488,19.684774778599568,200,DGLO
2025-08-12,20.16770362854004,20.16770362854004,20.14186890570088,20.14186890570088,200,DGLO
2025-08-13,20.4598445892334,20.4598445892334,20.221361928614662,20.261108091071932,1400,DGLO
2025-08-14,20.230304718017575,20.549276639653193,20.18161467204635,20.549276639653193,2600,DGLO
2025-08-15,20.040510177612305,20.042498338505258,20.040510177612305,20.042498338505258,400,DGLO
2025-08-18,20.087215423583984,20.087215423583984,20.03256279088107,20.03256279088107,600,DGLO
2025-08-19,20.159753799438477,20.559213065895666,20.159753799438477,20.559213065895666,400,DGLO
2025-08-20,20.025606155395508,20.966620358130783,20.025606155395508,20.966620358130783,900,DGLO
2025-08-21,20.057403564453125,20.057403564453125,20.012687948176705,20.012687948176705,1000,DGLO
2025-08-22,20.622806549072266,20.622806549072266,20.622806549072266,20.622806549072266,0,DGLO
2025-08-25,20.46481132507324,20.46481132507324,20.46481132507324,20.46481132507324,0,DGLO
2025-08-26,20.502573013305664,20.502573013305664,20.502573013305664,20.502573013305664,0,DGLO
2025-08-27,20.57809066772461,20.57809066772461,20.57809066772461,20.57809066772461,100,DGLO
2025-08-28,20.56815528869629,20.56815528869629,20.56815528869629,20.56815528869629,0,DGLO
2025-08-29,20.4737548828125,20.4737548828125,20.4737548828125,20.4737548828125,0,DGLO
2025-09-02,20.35550880432129,20.35550880432129,20.35550880432129,20.35550880432129,0,DGLO
2025-09-03,20.174657821655273,20.174657821655273,20.174657821655273,20.174657821655273,0,DGLO
2025-09-04,20.48667335510254,20.48667335510254,20.48667335510254,20.48667335510254,100,DGLO
2025-09-05,20.42208480834961,20.42208480834961,20.42208480834961,20.42208480834961,100,DGLO
2025-09-08,20.37637710571289,20.37637710571289,20.37637710571289,20.37637710571289,100,DGLO
2025-09-09,20.09019660949707,20.09019660949707,20.09019660949707,20.09019660949707,0,DGLO
2025-09-10,20.172672271728516,20.172672271728516,20.172672271728516,20.172672271728516,0,DGLO
2025-09-11,20.522445678710938,20.522445678710938,20.420096137743368,20.420096137743368,500,DGLO
2025-09-12,20.20049476623535,20.20049476623535,20.20049476623535,20.20049476623535,100,DGLO
2025-09-15,20.25514793395996,20.25514793395996,20.25514793395996,20.25514793395996,100,DGLO
2025-09-16,20.34457778930664,20.41016056563843,20.34457778930664,20.41016056563843,7700,DGLO
2025-09-17,20.173664093017575,20.173664093017575,20.173664093017575,20.173664093017575,0,DGLO
2025-09-18,20.429039001464844,20.429039001464844,20.280980718576306,20.280980718576306,2000,DGLO
2025-09-19,20.191551208496097,20.191551208496097,20.191551208496097,20.191551208496097,0,DGLO
2025-09-22,20.292905807495117,20.292905807495117,20.292905807495117,20.292905807495117,100,DGLO
2025-09-23,20.319734573364254,20.41016083359155,20.290918559017552,20.41016083359155,2900,DGLO
2025-09-24,20.191551208496097,20.410161739031203,20.191551208496097,20.410161739031203,300,DGLO
2025-09-25,20.122987747192383,20.122987747192383,20.122987747192383,20.122987747192383,100,DGLO
2025-09-26,20.374387741088867,20.374387741088867,20.374387741088867,20.374387741088867,100,DGLO
2025-09-29,20.365447998046875,20.374389985303495,20.365447998046875,20.374389985303495,100,DGLO
2025-09-30,20.435997009277344,20.435997009277344,20.28098298893942,20.28098298893942,300,DGLO
2025-10-01,20.435001373291016,20.435001373291016,20.350537704947197,20.350537704947197,500,DGLO
2025-10-02,20.425065994262695,20.425065994262695,20.330665304718153,20.330665304718153,500,DGLO
2025-10-03,20.49363136291504,20.49363136291504,20.49363136291504,20.49363136291504,100,DGLO
2025-10-06,20.536357879638672,20.536357879638672,20.536357879638672,20.536357879638672,100,DGLO
2025-10-07,20.358489990234375,20.358489990234375,20.358489990234375,20.358489990234375,100,DGLO
2025-10-08,20.61386489868164,20.61386489868164,20.61386489868164,20.61386489868164,100,DGLO
