Date,Close,High,Low,Open,Volume,ticker
2024-03-14,45.2656364440918,45.401776228122216,45.2656364440918,45.401776228122216,15500,USIN
2024-03-15,45.187068939208984,45.187068939208984,45.187068939208984,45.187068939208984,0,USIN
2024-03-18,45.13225173950195,45.13225173950195,45.13225173950195,45.13225173950195,1000,USIN
2024-03-19,45.255577087402344,45.255577087402344,45.255577087402344,45.255577087402344,0,USIN
2024-03-20,45.35062026977539,45.35062026977539,45.35062026977539,45.35062026977539,100,USIN
2024-03-21,45.36067962646485,45.36067962646485,45.346974671239515,45.346974671239515,200,USIN
2024-03-22,45.57173156738281,45.57173156738281,45.57173156738281,45.57173156738281,100,USIN
2024-03-25,45.46574020385742,45.46574020385742,45.46574020385742,45.46574020385742,0,USIN
2024-03-26,45.52238845825195,45.52238845825195,45.52238845825195,45.52238845825195,0,USIN
2024-03-27,45.69417953491211,45.69417953491211,45.595501763734845,45.60189764201927,600,USIN
2024-03-28,45.64665603637695,45.65762139194147,45.630208003030184,45.65762139194147,3500,USIN
2024-04-01,45.23457336425781,45.31954614958994,45.23457336425781,45.31954614958994,800,USIN
2024-04-02,45.155086517333984,45.155086517333984,45.04544341025169,45.04544341025169,300,USIN
2024-04-03,45.18980407714844,45.18980407714844,45.091122851645345,45.091122851645345,100,USIN
2024-04-04,45.3579216003418,45.3579216003418,45.28300097076079,45.28300097076079,200,USIN
2024-04-05,45.06645584106445,45.136810479676896,45.06645584106445,45.118536049642465,1300,USIN
2024-04-08,44.955902099609375,44.98970788269296,44.955902099609375,44.98970788269296,200,USIN
2024-04-09,45.140472412109375,45.140472412109375,45.140472412109375,45.140472412109375,0,USIN
2024-04-10,44.527374267578125,44.762195301099446,44.527374267578125,44.762195301099446,1000,USIN
2024-04-11,44.47713470458984,44.47713470458984,44.47713470458984,44.47713470458984,100,USIN
2024-04-12,44.6662483215332,44.734776557531575,44.6662483215332,44.698227700267,900,USIN
2024-04-15,44.36656188964844,44.36656188964844,44.29620724607972,44.36016601296037,2000,USIN
2024-04-16,44.2030143737793,44.2030143737793,44.2030143737793,44.2030143737793,100,USIN
2024-04-17,44.47713470458984,44.47713470458984,44.46068666593483,44.46068666593483,300,USIN
2024-04-18,44.32270050048828,44.32270050048828,44.31447822695566,44.31447822695566,1000,USIN
2024-04-19,44.37479019165039,44.396717419198,44.37479019165039,44.396717419198,100,USIN
2024-04-22,44.3784294128418,44.3784294128418,44.3784294128418,44.3784294128418,100,USIN
2024-04-23,44.44240188598633,44.44240188598633,44.4149919800996,44.4149919800996,1200,USIN
2024-04-24,44.317657470703125,44.317657470703125,44.27638214450646,44.309403804983205,400,USIN
2024-04-25,44.13973236083984,44.13973236083984,44.06177211482344,44.07094246779037,800,USIN
2024-04-26,44.25070571899414,44.25070571899414,44.25070571899414,44.25070571899414,100,USIN
2024-04-29,44.42130661010742,44.42130661010742,44.42130661010742,44.42130661010742,100,USIN
2024-04-30,44.20394134521485,44.20394134521485,44.20394134521485,44.20394134521485,100,USIN
2024-05-01,44.40846252441406,44.40846252441406,44.27271962510545,44.37361098898573,16200,USIN
2024-05-02,44.61666488647461,44.61666488647461,44.61666488647461,44.61666488647461,0,USIN
2024-05-03,44.8670654296875,44.923931418104814,44.81386968195497,44.923931418104814,4600,USIN
2024-05-06,44.903751373291016,44.903751373291016,44.903751373291016,44.903751373291016,0,USIN
2024-05-07,45.01105880737305,45.01105880737305,45.01105880737305,45.01105880737305,100,USIN
2024-05-08,44.90007400512695,44.90007400512695,44.90007400512695,44.90007400512695,100,USIN
2024-05-09,45.022987365722656,45.05141860922813,45.022987365722656,45.05141860922813,700,USIN
2024-05-10,44.88080978393555,44.88080978393555,44.88080978393555,44.88080978393555,0,USIN
2024-05-13,44.93217849731445,44.93217849731445,44.93217849731445,44.93217849731445,100,USIN
2024-05-14,45.061500549316406,45.061500549316406,45.061500549316406,45.061500549316406,0,USIN
2024-05-15,45.38801193237305,45.391682171622776,45.29996117836096,45.31830537701333,900,USIN
2024-05-16,45.30179977416992,45.39168740757452,45.30179977416992,45.39168740757452,200,USIN
2024-05-17,45.17156600952149,45.25411317365328,45.17156600952149,45.25411317365328,100,USIN
2024-05-20,45.10736083984375,45.10736083984375,45.10736083984375,45.10736083984375,100,USIN
2024-05-21,45.22201156616211,45.22201156616211,45.22201156616211,45.22201156616211,0,USIN
2024-05-22,45.1669807434082,45.1669807434082,45.1669807434082,45.1669807434082,0,USIN
2024-05-23,45.01380920410156,45.07984903548067,45.01380920410156,45.0339867780122,7000,USIN
2024-05-24,45.05707931518555,45.05707931518555,45.05707931518555,45.05707931518555,100,USIN
2024-05-28,44.8130989074707,44.8130989074707,44.8130989074707,44.8130989074707,0,USIN
2024-05-29,44.592140197753906,44.592140197753906,44.592140197753906,44.592140197753906,100,USIN
2024-05-30,44.803897857666016,44.803897857666016,44.803897857666016,44.803897857666016,100,USIN
2024-05-31,45.00461196899414,45.00461196899414,45.00461196899414,45.00461196899414,200,USIN
2024-06-03,45.31670379638672,45.31670379638672,45.26882770234838,45.26882770234838,600,USIN
2024-06-04,45.56711959838867,45.56711959838867,45.45295731770427,45.45295731770427,2200,USIN
2024-06-05,45.721797943115234,45.721797943115234,45.67392535565379,45.69233896991983,6000,USIN
2024-06-06,45.71075820922851,45.71075820922851,45.71075820922851,45.71075820922851,100,USIN
2024-06-07,45.22740936279297,45.33328677733599,45.22740936279297,45.33328677733599,2800,USIN
2024-06-10,45.13533782958984,45.13533782958984,45.13533782958984,45.13533782958984,0,USIN
2024-06-11,45.37010192871094,45.37010192871094,45.31486460289315,45.31486460289315,200,USIN
2024-06-12,45.62052154541016,45.8580546939622,45.62052154541016,45.77519519173273,5000,USIN
2024-06-13,45.9307861328125,45.9307861328125,45.80281450626398,45.812019556848085,800,USIN
2024-06-14,46.02376937866211,46.034814735761785,46.02376937866211,46.034814735761785,300,USIN
2024-06-17,45.81663131713867,45.82123559920112,45.76599475056628,45.82123559920112,1500,USIN
2024-06-18,46.01641082763672,46.01641082763672,46.01641082763672,46.01641082763672,100,USIN
2024-06-20,45.904083251953125,45.91328830166074,45.904083251953125,45.90960768659261,700,USIN
2024-06-21,45.904083251953125,45.95932057427337,45.904083251953125,45.95932057427337,17200,USIN
2024-06-24,45.94184112548828,45.94184112548828,45.91421894597973,45.91421894597973,400,USIN
2024-06-25,46.00559616088867,46.00559616088867,45.95938794945905,45.95938794945905,20700,USIN
2024-06-26,45.70062255859375,45.70062255859375,45.70062255859375,45.70062255859375,100,USIN
2024-06-27,45.8115234375,45.8115234375,45.8115234375,45.8115234375,400,USIN
2024-06-28,45.57124328613281,45.57124328613281,45.57124328613281,45.57124328613281,100,USIN
2024-07-01,45.2385368347168,45.358681023007314,45.2385368347168,45.358681023007314,1100,USIN
2024-07-02,45.38640213012695,45.43261034538304,45.38640213012695,45.43261034538304,3700,USIN
2024-07-03,45.68861389160156,45.68861389160156,45.53427624749549,45.53427624749549,29200,USIN
2024-07-05,45.95939636230469,45.95939636230469,45.95939636230469,45.95939636230469,100,USIN
2024-07-08,45.95939636230469,45.95939636230469,45.95939636230469,45.95939636230469,100,USIN
2024-07-09,45.90393829345703,45.90393829345703,45.90393829345703,45.90393829345703,0,USIN
2024-07-10,45.95014953613281,45.95014953613281,45.95014953613281,45.95014953613281,0,USIN
2024-07-11,46.23756408691406,46.31981660642534,46.23756408691406,46.31981660642534,400,USIN
2024-07-12,46.33552932739258,46.33552932739258,46.33552932739258,46.33552932739258,100,USIN
2024-07-15,46.199676513671875,46.26436871507918,46.188585414727605,46.190432756064794,1300,USIN
2024-07-16,46.39838409423828,46.39838409423828,46.39838409423828,46.39838409423828,0,USIN
2024-07-17,46.43258285522461,46.43258285522461,46.42149175283675,46.43073551331385,500,USIN
2024-07-18,46.31058120727539,46.37527341466227,46.31058120727539,46.34754919019958,900,USIN
2024-07-19,46.16548156738281,46.16548156738281,46.16548156738281,46.16548156738281,100,USIN
2024-07-22,46.12575149536133,46.12575149536133,46.12575149536133,46.12575149536133,0,USIN
2024-07-23,46.15254211425781,46.15254211425781,46.15254211425781,46.15254211425781,0,USIN
2024-07-24,46.05828475952149,46.26437616654992,46.05828475952149,46.26437616654992,3800,USIN
