Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.587448596954346,6.623683325312414,6.522226224133814,6.522226224133814,19300,CNOB
2010-01-05,6.420769691467285,6.609189742716488,6.3917820444381785,6.52947388616645,13000,CNOB
2010-01-06,6.101902484893799,6.449754073133795,6.022186668702051,6.406272970163631,33700,CNOB
2010-01-07,6.384532928466797,6.406273481687805,6.130890606782704,6.159878241450624,55200,CNOB
2010-01-08,6.391781330108643,6.44251022508026,6.2758307549505625,6.3555472937117,5600,CNOB
2010-01-11,6.27583122253418,6.406275974865836,6.167127723004464,6.406275974865836,18400,CNOB
2010-01-12,6.304919719696045,6.406729514115004,6.181293788445339,6.2540151692478085,18300,CNOB
2010-01-13,6.370368003845215,6.399456413718017,6.232197536807608,6.232197536807608,17300,CNOB
2010-01-14,6.2976460456848145,6.341279003190172,6.181292417033636,6.341279003190172,30800,CNOB
2010-01-15,6.195837497711182,6.326734994386809,6.195837497711182,6.319462718593055,26200,CNOB
2010-01-19,6.4067277908325195,6.4067277908325195,6.181292125800569,6.181292125800569,17900,CNOB
2010-01-20,6.326730728149414,6.363091389077096,6.268553948073891,6.363091389077096,7800,CNOB
2010-01-21,6.115843296051025,6.341278970543837,6.086754889037985,6.326734420276153,41400,CNOB
2010-01-22,6.1012983322143555,6.254012614703127,6.079481510771529,6.1885635374190535,17900,CNOB
2010-01-25,6.108572483062744,6.188566141637604,6.079484069087112,6.137660897038376,19000,CNOB
2010-01-26,6.210381031036377,6.326734663562773,6.086755123096493,6.094027398509982,23700,CNOB
2010-01-27,6.34127950668335,6.384911774130747,6.217653593045078,6.217653593045078,9000,CNOB
2010-01-28,6.188565254211426,6.363095713037949,6.181292978379721,6.363095713037949,14900,CNOB
2010-01-29,6.021305084228516,6.319461394056025,5.999488954942227,6.2103800541023375,32200,CNOB
2010-02-01,6.275832176208496,6.275832176208496,6.050396419282709,6.057668697075737,14500,CNOB
2010-02-02,6.304919719696045,6.392184960545516,6.275831306079555,6.290375166126557,75700,CNOB
2010-02-03,6.33400821685791,6.450361872858573,6.304919802857745,6.312192079738409,19800,CNOB
2010-02-04,6.268558979034424,6.428545599403615,6.268558979034424,6.319463529074516,20200,CNOB
2010-02-05,6.384911060333252,6.413999466553724,6.275829710387059,6.2903735667361405,14100,CNOB
2010-02-08,6.304919719696045,6.37036882371377,6.297647442911301,6.37036882371377,13400,CNOB
2010-02-09,6.312191486358643,6.39945672015574,6.254014663827244,6.334007621427309,16600,CNOB
2010-02-10,6.2976460456848145,6.326734452847608,6.181292417033636,6.26855763852202,6600,CNOB
2010-02-11,6.304919719696045,6.4140010973772625,6.159477651613593,6.261286752510067,8800,CNOB
2010-02-12,6.283102035522461,6.348550429899699,6.210380672629109,6.261285210541066,7600,CNOB
2010-02-16,6.377640724182129,6.428545271626714,6.297647071314988,6.319463206859461,11700,CNOB
2010-02-17,6.3558244705200195,6.392185162067572,6.246743089399867,6.392185162067572,9700,CNOB
2010-02-18,6.4212727546691895,6.4212727546691895,6.334007522238639,6.334007522238639,6500,CNOB
2010-02-19,6.428543567657471,6.457631971847322,6.348549935993685,6.435815842085499,23100,CNOB
2010-02-22,6.363095283508301,6.3921836913491585,6.275830059985726,6.377639834189903,10900,CNOB
2010-02-23,6.304919719696045,6.363096546929026,6.304919719696045,6.319463579743048,12100,CNOB
2010-02-24,6.363095283508301,6.3630952835083,6.312190743167386,6.312190743167386,8700,CNOB
2010-02-25,6.34127950668335,6.370367916155743,6.072211545683109,6.30491882146226,40800,CNOB
2010-02-26,6.1522040367126465,6.246741533784775,6.123115629422941,6.203108576089049,19000,CNOB
2010-03-01,6.203110218048096,6.377641401506951,6.123117250207904,6.1812940801866825,30100,CNOB
2010-03-02,6.1012983322143555,6.203107391525402,5.94131177591131,6.159475135684154,20000,CNOB
2010-03-03,6.304919719696045,6.31219199648079,6.05039558040989,6.130389237997103,14900,CNOB
2010-03-04,6.210381031036377,6.304918530844662,6.1231158066415805,6.304918530844662,5600,CNOB
2010-03-05,6.486721515655518,6.486721515655518,6.210381280542022,6.210381280542022,14500,CNOB
2010-03-08,6.457634449005127,6.501266725266177,6.392185341091025,6.464906726222812,9400,CNOB
2010-03-09,6.544898509979248,6.544898509979248,6.275830543347234,6.472177138014963,19300,CNOB
2010-03-10,6.57398796081543,6.57398796081543,6.39945747269739,6.523083408494962,7800,CNOB
2010-03-11,6.508537769317627,6.559443006673923,6.443088673804101,6.537626179154484,6800,CNOB
2010-03-12,6.370368003845215,6.908503933253251,6.348551176298816,6.56671459710603,32900,CNOB
2010-03-15,6.392184257507324,6.392184257507324,6.2467422054211745,6.283102891823314,39800,CNOB
2010-03-16,6.435817241668701,6.4649056521843455,6.181293129515001,6.254014502565319,15100,CNOB
2010-03-17,6.4067277908325195,6.42854392179616,6.254013487042437,6.421271646967513,7700,CNOB
2010-03-18,6.34127950668335,6.384911774130747,6.29037426996487,6.297646545713565,5700,CNOB
2010-03-19,6.34127950668335,6.4358170108492265,6.29037426996487,6.3776401919044385,27700,CNOB
2010-03-22,6.2976460456848145,6.421271949507274,5.977673566894075,6.341279003190172,23100,CNOB
2010-03-23,6.319463729858398,6.370368975038347,6.057668001091173,6.268559178200952,16100,CNOB
2010-03-24,6.217655181884766,6.435818655437709,6.115845375954042,6.261287460481816,14400,CNOB
2010-03-25,6.2540130615234375,6.428543484402224,6.2176523833764605,6.246740787189592,23100,CNOB
2010-03-26,6.203110218048096,6.297647740144241,6.144933388069316,6.283103879410805,2800,CNOB
2010-03-29,6.072211742401123,6.23946992890536,6.035851056002077,6.23946992890536,14800,CNOB
2010-03-30,6.290371894836426,6.297644167839245,6.0722092529288565,6.094025378415188,10400,CNOB
