Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.455671787261963,6.472556567145031,6.376875253211855,6.450043348381782,89200,OCFC
2010-01-05,6.399389743804932,6.4444161902800925,6.388133400564933,6.4444161902800925,67200,OCFC
2010-01-06,6.264307022094727,6.450041147710807,6.247422247972525,6.405014725546744,47200,OCFC
2010-01-07,6.33184814453125,6.3768745772851005,6.236166840739962,6.326219706247664,80700,OCFC
2010-01-08,6.33184814453125,6.348732922624589,6.286821711777399,6.331848144531249,25000,OCFC
2010-01-11,6.320592403411865,6.388132601433157,6.286822841158733,6.388132601433157,51100,OCFC
2010-01-12,6.140486717224121,6.359991021658577,6.078575494476849,6.303707701519223,92300,OCFC
2010-01-13,6.191140174865723,6.230538167852501,6.067317221076337,6.191140174865723,107900,OCFC
2010-01-14,6.286820888519287,6.286820888519287,6.134856295306714,6.191139597257449,64400,OCFC
2010-01-15,6.157371997833252,6.320592995363125,6.157371997833253,6.309336652477046,59400,OCFC
2010-01-19,6.191140174865723,6.2136533903949385,6.1629985212648535,6.191140174865723,74300,OCFC
2010-01-20,6.084202766418457,6.208025188154221,6.0279194570786245,6.174255631956256,107700,OCFC
2010-01-21,6.011038303375244,6.134860799770608,5.977268190057947,6.112347569811656,51800,OCFC
2010-01-22,6.0335493087768555,6.202398739593423,5.797160212985171,5.853442998752331,240800,OCFC
2010-01-25,5.943497657775879,6.11797502771212,5.937869217001767,6.11797502771212,59400,OCFC
2010-01-26,5.881585597991943,6.027921830487392,5.8478160284976894,5.915355704243828,113400,OCFC
2010-01-27,5.920982837677002,5.932239179437684,5.8534426400828625,5.881584299620835,128100,OCFC
2010-01-28,5.9494476318359375,6.017766583796786,5.778649980458432,5.960834395304795,175100,OCFC
2010-01-29,5.898209571838379,5.994994910683824,5.898209571838379,5.994994910683824,138400,OCFC
2010-02-01,5.755876541137695,5.915287959386449,5.653398392778609,5.915287959386449,151300,OCFC
2010-02-02,5.676174163818359,5.801425355902098,5.6704807797370105,5.733106375778879,142200,OCFC
2010-02-03,5.698946475982666,5.750185840688051,5.653400494678086,5.653400494678086,89900,OCFC
2010-02-04,5.60215950012207,5.733104022538983,5.550920150323881,5.733104022538983,90800,OCFC
2010-02-05,5.778650760650635,5.801423747712231,5.573693877096272,5.58508064210249,82000,OCFC
2010-02-08,5.653400897979736,5.755879091750159,5.613547754281996,5.755879091750159,58400,OCFC
2010-02-09,5.676174163818359,5.744493143941577,5.568002038076688,5.744493143941577,66700,OCFC
2010-02-10,5.653400897979736,5.727413258617297,5.607854913426001,5.647707514172779,52700,OCFC
2010-02-11,5.755876541137695,5.772956684989812,5.61354526674106,5.64770501149457,134400,OCFC
2010-02-12,5.716025352478027,5.795731081046656,5.613546636168486,5.704639130082999,80400,OCFC
2010-02-16,5.704638481140137,5.81281002486649,5.670478731939251,5.767264054565836,74900,OCFC
2010-02-17,5.693253040313721,5.721719414105473,5.6590932831734335,5.70463980701079,131500,OCFC
2010-02-18,5.693253040313721,5.710332647408404,5.6590932831734335,5.693253040313721,86500,OCFC
2010-02-19,5.693253040313721,5.698946423662255,5.670480049870503,5.687559656965186,76700,OCFC
2010-02-22,5.653400897979736,5.721719874810339,5.642014130365821,5.721719874810339,74900,OCFC
2010-02-23,5.8754353523254395,5.886822115899308,5.636318746781891,5.636318746781891,369500,OCFC
2010-02-24,5.909597396850586,5.966529607994221,5.778652279613359,5.8697447947549435,58700,OCFC
2010-02-25,5.858357906341553,5.858357906341553,5.704640342167205,5.829891529879348,38400,OCFC
2010-02-26,5.818504810333252,5.858357408221195,5.727412847760281,5.727412847760281,42000,OCFC
2010-03-01,5.943754196166992,5.960834341215291,5.841276040631004,5.864049024411308,78800,OCFC
2010-03-02,6.273965835571289,6.296738828644374,5.96083677360313,5.977916382670198,128700,OCFC
2010-03-03,6.268271446228027,6.34797663772481,6.16579272235971,6.291044435648664,182900,OCFC
2010-03-04,6.29104471206665,6.313817702487895,6.205645590773793,6.273965104988447,30200,OCFC
2010-03-05,6.4732255935668945,6.4732255935668945,6.211336055313103,6.319508116195465,60500,OCFC
2010-03-08,6.439065933227539,6.450452150794768,6.319507662543188,6.439065933227539,52300,OCFC
2010-03-09,6.478920936584473,6.5073873055939275,6.365056003497479,6.410601976732276,33500,OCFC
2010-03-10,6.518773078918457,6.5472394459693515,6.359362183564555,6.461840887767459,48900,OCFC
2010-03-11,6.535852909088135,6.547239673484497,6.31950981506536,6.473227333760575,44200,OCFC
2010-03-12,6.518773078918457,6.564319049019572,6.399214771665332,6.535852681968676,43400,OCFC
2010-03-15,6.439065933227539,6.598476779823131,6.336587260369345,6.473225128879853,43100,OCFC
2010-03-16,6.433376312255859,6.4504559200623355,6.387830329471292,6.4504559200623355,18500,OCFC
2010-03-17,6.552933216094971,6.718037503228213,6.427681519422946,6.427681519422946,72000,OCFC
2010-03-18,6.467533588409424,6.552932687734535,6.433374383040003,6.552932687734535,22700,OCFC
2010-03-19,6.558627605438232,6.71803853470973,6.439069272746882,6.513081082695468,99000,OCFC
2010-03-22,6.587092399597168,6.59847916422971,6.433374877713601,6.50738721897266,19300,OCFC
2010-03-23,6.592785358428955,6.615558343280405,6.490306655122034,6.570012373577504,24400,OCFC
2010-03-24,6.535852909088135,6.615558631010238,6.496000319602489,6.552933055682678,31500,OCFC
2010-03-25,6.4732255935668945,6.587090492166224,6.461839375182294,6.575704273781623,25400,OCFC
2010-03-26,6.4504547119140625,6.5757064125878735,6.404908737660103,6.484614464079954,30600,OCFC
2010-03-29,6.353670120239258,6.5073882084470975,6.308124140685285,6.456148845711151,42600,OCFC
2010-03-30,6.410603046417236,6.450455643909854,6.279657944304332,6.347976915556357,30100,OCFC
2010-03-31,6.467533588409424,6.513079557535837,6.376441650156594,6.376441650156594,55600,OCFC
2010-04-01,6.5244669914245605,6.530160373887829,6.404908674450125,6.501694004522327,28800,OCFC
2010-04-05,6.706653118133545,6.706653118133545,6.4846165576967,6.547242156777423,39700,OCFC
2010-04-06,6.678183555603027,6.718036684156121,6.570012019132078,6.649717733287507,26000,OCFC
2010-04-07,6.661105632781982,6.700958771381415,6.609866270976207,6.64971940957564,25700,OCFC
2010-04-08,6.763583660125732,6.7920500296374975,6.609865590532701,6.621252355517743,39500,OCFC
2010-04-09,6.621251106262207,6.803434968042873,6.6098643434255475,6.769275765434366,44500,OCFC
2010-04-12,6.740811347961426,6.877449283756373,6.655412230876415,6.655412230876415,71300,OCFC
2010-04-13,6.854676246643066,6.866063012688664,6.655412184452214,6.757890907059039,75300,OCFC
2010-04-14,7.304443836212158,7.367069426156002,6.871756461279408,6.883143228333346,58000,OCFC
2010-04-15,7.304443836212158,7.367069426156002,7.264591237425251,7.287364228582189,69600,OCFC
2010-04-16,7.21334981918335,7.298748375985838,7.184883452598926,7.298748375985838,54200,OCFC
2010-04-19,7.224736213684082,7.275975566177361,7.116564669604444,7.179190243234677,28300,OCFC
2010-04-20,7.253202438354492,7.253202438354492,7.1222579116245255,7.179190102091595,17400,OCFC
2010-04-21,7.219043254852295,7.230429475800391,7.150724300311361,7.230429475800391,33000,OCFC
2010-04-22,7.1848859786987305,7.219045739200263,7.002702037226488,7.133646609421919,29800,OCFC
2010-04-23,7.219043254852295,7.247509078697928,7.031165994127029,7.184883506106435,54000,OCFC
2010-04-26,7.253202438354492,7.344294377462432,7.19057686595548,7.19057686595548,34500,OCFC
2010-04-27,7.224736213684082,7.395533874344747,7.219043374591003,7.2361229777718306,86400,OCFC
2010-04-28,7.35568380355835,7.367070028592449,7.258898447489083,7.258898447489083,23800,OCFC
2010-04-29,7.424642086029053,7.453375330475444,7.326949383735956,7.355682628182347,49800,OCFC
2010-04-30,7.390158176422119,7.447624634936378,7.390158176422119,7.407398442800856,39200,OCFC
2010-05-03,7.441881656646728,7.545321115257384,7.200523285249232,7.361429231541592,53800,OCFC
2010-05-04,7.35568380355835,7.361430562974122,7.30396406489868,7.349937044142576,37800,OCFC
2010-05-05,7.3671722412109375,7.407398984328052,7.338439557894034,7.355679277492337,48400,OCFC
2010-05-06,7.344190120697021,7.688988005366457,7.26948389408394,7.355683639271864,97900,OCFC
2010-05-07,7.2752275466918945,7.349933741403816,7.235001344939666,7.344186984570384,80100,OCFC
2010-05-10,7.516589164733887,7.522335924099063,7.390163198905688,7.413149688325257,45700,OCFC
2010-05-11,7.418895721435547,7.528081946520832,7.418895721435547,7.436135449802298,64700,OCFC
2010-05-12,7.516589164733887,7.52808268346424,7.447629696475179,7.464869426529572,57300,OCFC
2010-05-13,7.6947340965271,7.792426803766166,7.470615436147874,7.470615436147874,56400,OCFC
2010-05-14,7.608531475067139,7.700477388668779,7.505092596285731,7.660251188478281,64700,OCFC
2010-05-17,7.5912933349609375,7.700478993102045,7.493600644394216,7.631519543532769,45400,OCFC
2010-05-18,7.430388927459717,7.734960006692356,7.424642168898085,7.6832402757198,49900,OCFC
2010-05-19,7.430388927459717,7.528081630843196,7.418895410336455,7.424642168898085,42400,OCFC
2010-05-20,7.217765808105469,7.395910988922125,7.200525527607434,7.355684763842469,87500,OCFC
2010-05-21,7.17753791809082,7.235004414726172,7.1085784509530745,7.166044947588427,75300,OCFC
2010-05-24,6.982150554656982,7.189029446851308,6.964910829654447,7.051110550749075,34200,OCFC
2010-05-25,7.045367240905762,7.097086989264777,6.706316044366653,6.844235007963198,77400,OCFC
2010-05-26,7.028125286102295,7.1832844942375615,6.999392586558237,7.108578269732557,24700,OCFC
2010-05-27,7.17753791809082,7.183284677362581,7.062605472861244,7.154551429044905,49700,OCFC
2010-05-28,7.028125286102295,7.1430582764429875,6.941926091387891,7.051112322603325,49400,OCFC
2010-06-01,6.901699066162109,7.0166314950157185,6.890205549256223,6.959165006568389,33600,OCFC
2010-06-02,7.18328332901001,7.18328332901001,6.878712269311472,6.9016987540426635,64000,OCFC
2010-06-03,7.212019920349121,7.240753176613715,7.028127409080487,7.1373136732776885,44500,OCFC
2010-06-04,6.752285957336426,7.114323482941511,6.729299473871389,7.114323482941511,67400,OCFC
2010-06-07,7.005136489868164,7.2177621231263265,6.7982581618829805,6.7982581618829805,68400,OCFC
2010-06-08,6.999392032623291,7.01663176059359,6.792513104815425,7.01663176059359,50000,OCFC
2010-06-09,6.993641376495361,7.068347553455387,6.890201970236747,7.068347553455387,42200,OCFC
2010-06-10,7.068349838256836,7.13156252471424,6.924684193365604,7.102829286127804,79200,OCFC
2010-06-11,7.12006950378418,7.143055984869772,6.867217663801726,7.010883307596913,43500,OCFC
2010-06-14,7.045367240905762,7.1832862045023065,7.016633986479503,7.1832862045023065,53700,OCFC
2010-06-15,7.091335296630859,7.097082053127396,6.959162637414829,7.085588540134322,54200,OCFC
2010-06-16,7.0740966796875,7.183282329964949,6.976403996156701,7.0338699259718505,34600,OCFC
2010-06-17,7.085587978363037,7.120067966567696,6.993642073871709,7.120067966567696,9600,OCFC
2010-06-18,7.0108819007873535,7.125814283152885,7.00513514465887,7.125814283152885,65200,OCFC
2010-06-21,7.13156270980835,7.183282430998089,7.07409677918494,7.1085762279507945,51800,OCFC
2010-06-22,7.056858062744141,7.430389160341358,7.039618334559985,7.171790497373639,36100,OCFC
2010-06-23,7.062604904174805,7.12007139618291,7.022378688593782,7.0396184169797795,22600,OCFC
2010-06-24,6.878713130950928,7.045365303137457,6.815499878991183,7.00513853878823,33600,OCFC
2010-06-25,7.436137676239014,7.453377957808721,6.798262055273534,6.88446127095708,546100,OCFC
2010-06-28,7.166042804718018,7.321201422370395,7.131562807439177,7.321201422370395,42000,OCFC
2010-06-29,6.907443046569824,6.999388952673776,6.815496592425041,6.999388952673776,82900,OCFC
2010-06-30,6.936180114746094,6.953420394066774,6.87296740136046,6.890207132639964,61500,OCFC
2010-07-01,6.924685001373291,7.068350663028168,6.804005823661553,6.913191485381217,52400,OCFC
2010-07-02,6.7637786865234375,7.022376732442754,6.660339248939339,6.982149980026198,39200,OCFC
2010-07-06,6.826994895935059,7.016633597374264,6.763782178135728,6.918940866567254,32500,OCFC
2010-07-07,7.039619445800781,7.160298658221869,6.867220492621916,6.867220492621916,59600,OCFC
2010-07-08,7.062604904174805,7.171790581340904,6.964912196585676,7.114324637373882,50700,OCFC
2010-07-09,7.0740966796875,7.07984288904035,6.9419239998348505,7.05111019815325,49500,OCFC
2010-07-12,6.953418254852295,7.07409743276431,6.901698528884144,7.0338706747663,34300,OCFC
2010-07-13,7.154552459716797,7.171792191974475,6.941927268401399,7.056859730187937,58700,OCFC
2010-07-14,7.13156270980835,7.143056224757606,7.0223770579952,7.1085762279507945,18300,OCFC
2010-07-15,7.108574390411377,7.177533818158294,7.051108474642687,7.177533818158294,22800,OCFC
2010-07-16,6.792512893676758,7.12007100317703,6.752286680316097,7.051111545398302,64300,OCFC
2010-07-19,6.861471652984619,7.005137312409297,6.752285992959902,6.872965168798272,31200,OCFC
2010-07-20,6.890206336975098,6.8959530960850355,6.723554159074688,6.781020654091841,32800,OCFC
2010-07-21,6.6775803565979,6.959164941673712,6.671833598198547,6.9304322457590315,54900,OCFC
2010-07-22,6.901699066162109,6.936178520797667,6.735046907314113,6.7752731204026135,58800,OCFC
2010-07-23,7.30971097946167,7.407403699438745,6.8327408986517835,6.855727388761617,103500,OCFC
2010-07-26,7.568307399749756,7.579800368156283,7.280976065053231,7.378668762693332,46400,OCFC
