Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.543048858642578,4.543048858642578,4.543048858642578,4.543048858642578,0,KOSS
2010-01-05,4.543048858642578,4.543048858642578,4.543048858642578,4.543048858642578,0,KOSS
2010-01-06,4.543048858642578,4.543048858642578,4.543048858642578,4.543048858642578,0,KOSS
2010-01-07,4.543048858642578,4.543048858642578,4.543048858642578,4.543048858642578,0,KOSS
2010-01-08,4.543048858642578,4.543048858642578,4.543048858642578,4.543048858642578,0,KOSS
2010-01-11,3.4546959400177,4.114303511825498,3.1001566883359466,4.114303511825498,110600,KOSS
2010-01-12,3.3804895877838135,3.87519531399369,3.363999410015379,3.504166117625495,235900,KOSS
2010-01-13,3.298038959503174,3.504166394472122,3.298038959503174,3.339264603759716,86700,KOSS
2010-01-14,3.298038959503174,3.4299603920730988,3.298038959503174,3.298038959503174,58100,KOSS
2010-01-15,3.215588092803955,3.3392646335188925,3.157872268961815,3.2980389888949517,57400,KOSS
2010-01-19,3.215588092803955,3.3887351711734905,3.174362448180014,3.174362448180014,87000,KOSS
2010-01-20,3.2073428630828857,3.298038844820951,3.157872131010962,3.1990977738339708,234200,KOSS
2010-01-21,3.5041661262512207,3.652577726532453,3.16611708800934,3.454695592824143,83000,KOSS
2010-01-22,3.619598150253296,3.6855588756914615,3.504166880736506,3.504166880736506,45500,KOSS
2010-01-25,3.47943115234375,3.644333346784472,3.3062844575741974,3.6195978800134463,44700,KOSS
2010-01-26,3.51241135597229,3.916420902457927,3.314528832248646,3.916420902457927,18100,KOSS
2010-01-27,3.5453920364379883,3.5453920364379883,3.4959211060993485,3.4959211060993485,3900,KOSS
2010-01-28,3.4546959400177,3.5124117647280997,3.4299604742398455,3.5124117647280997,13200,KOSS
2010-01-29,3.421715497970581,3.4629407490564432,3.421715497970581,3.454695856102023,5500,KOSS
2010-02-01,3.51241135597229,3.5453917110667565,3.51241135597229,3.5453917110667565,3700,KOSS
2010-02-02,3.446450471878052,3.487676114947194,3.380489757492921,3.421715400562063,5600,KOSS
2010-02-03,3.4629406929016113,3.4629406929016113,3.446450514103294,3.446450514103294,4600,KOSS
2010-02-04,3.53714656829834,3.53714656829834,3.4299602133421816,3.4299602133421816,7400,KOSS
2010-02-05,3.5041661262512207,3.5371464818692724,3.454695592824143,3.5371464818692724,4200,KOSS
2010-02-08,3.553636312484741,3.743273535339231,3.5124110685683467,3.5124110685683467,3300,KOSS
2010-02-09,3.6360878944396977,3.702048611947291,3.5371468181783055,3.553636997555204,4800,KOSS
