Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.898876190185547,19.054535613112307,18.569245806567807,19.0087541490254,1880200,RVTY
2010-01-05,19.12779426574707,19.283453747772867,18.761537174642715,18.917196656668512,1568200,RVTY
2010-01-06,19.50321388244629,19.603935267785747,19.045391943924525,19.0637052406139,1245300,RVTY
2010-01-07,19.448278427124023,20.14416807944269,19.4116535751348,19.961038580139547,2581900,RVTY
2010-01-08,19.62224578857422,19.695497218516955,19.420803046392805,19.521524417483512,2273200,RVTY
2010-01-11,19.649715423583984,19.83284488509004,19.594777283712958,19.741280154337012,2347600,RVTY
2010-01-12,19.37502098083496,19.631401851228418,19.265144712417623,19.594775264121438,2656900,RVTY
2010-01-13,19.60393524169922,19.631405186696725,19.265147985657105,19.475745657948373,1352600,RVTY
2010-01-14,19.823688507080078,19.84200180277024,19.52152611400041,19.539839409690572,1147700,RVTY
2010-01-15,19.60393524169922,20.043443882946764,19.484902306280876,19.887784354198413,1239100,RVTY
2010-01-19,19.631399154663086,19.91524817994553,19.237672129604327,19.603929218106117,2235000,RVTY
2010-01-20,19.438480377197266,19.64058115066023,19.218006328281675,19.64058115066023,1301600,RVTY
2010-01-21,18.81381607055664,19.456867139773323,18.749511314069615,19.420120563396047,1668900,RVTY
2010-01-22,18.71275520324707,19.447668765796625,18.71275520324707,18.85973791575698,2016100,RVTY
2010-01-25,18.850547790527344,19.015903749559097,18.7403099004489,18.81380124311059,796300,RVTY
2010-01-26,18.896486282348633,19.08021558372998,18.574960881017507,18.822994912230588,879200,RVTY
2010-01-27,18.731130599975586,18.924046545128874,18.556589687899407,18.82299525232608,1135200,RVTY
2010-01-28,18.43716812133789,18.878116421932965,18.427981479387228,18.75869358091993,1114100,RVTY
2010-01-29,18.501462936401367,18.822988223478426,18.40041343350481,18.501462936401367,1939600,RVTY
2010-02-01,18.547395706176758,18.694378390891124,18.35447983738177,18.648445206810504,1740800,RVTY
2010-02-02,19.126144409179688,19.19044913018981,18.49228033376004,18.584144971848314,1358000,RVTY
2010-02-03,18.997541427612305,19.456863022081954,18.960794859011774,19.144524197668765,1190200,RVTY
2010-02-04,18.207500457763672,18.822991218795792,18.124822463582333,18.786246417033045,1678300,RVTY
2010-02-05,18.850547790527344,20.26525657480781,18.483091077218898,19.75081717617599,6012000,RVTY
2010-02-08,19.24557113647461,19.55790988992315,18.76787636623891,18.795434534255147,2804000,RVTY
2010-02-09,19.190448760986328,19.46604266994903,19.126144041213358,19.46604266994903,2224300,RVTY
2010-02-10,19.01590919494629,19.291501370803118,18.924044552269905,19.199636728126734,1458100,RVTY
2010-02-11,19.172080993652344,19.208825804080256,18.859742220238637,18.98835168499515,1542700,RVTY
2010-02-12,19.291501998901367,19.309875278469313,18.83218052273705,19.025094701683322,1706800,RVTY
2010-02-16,19.833499908447266,19.842686547502872,19.19963583098824,19.383365107755917,1879200,RVTY
2010-02-17,19.833499908447266,20.008042546159334,19.796753352224833,19.962109350881295,1321900,RVTY
2010-02-18,20.13665771484375,20.19177581267906,19.833505548490432,19.84269219015844,1537800,RVTY
2010-02-19,20.017229080200195,20.265261324711418,19.89780452527606,20.090720440087267,985600,RVTY
2010-02-22,20.559234619140625,20.880760098553484,20.008050085487614,20.072354830935605,4185600,RVTY
2010-02-23,20.50411033630371,20.66946634743074,20.34794096492512,20.559228422621928,1983700,RVTY
2010-02-24,20.531675338745117,20.66947146474217,20.421437386643788,20.65109818069648,1331500,RVTY
2010-02-25,20.5867919921875,20.6051652749422,20.118283794978797,20.30201311818041,1302800,RVTY
2010-02-26,20.403053283691406,20.660273867419047,20.237699071479216,20.660273867419047,945300,RVTY
2010-03-01,21.367643356323242,21.624864110961834,20.449000056836464,20.559236271557975,3154400,RVTY
2010-03-02,21.523805618286133,21.76265300685942,21.349262958910952,21.349262958910952,1398800,RVTY
2010-03-03,21.441129684448242,21.624859001806364,21.312520213601136,21.532994343127303,866800,RVTY
2010-03-04,21.239028930664062,21.542181079119704,21.08285953587342,21.431943137784636,775700,RVTY
2010-03-05,21.854516983032227,21.854516983032227,21.27577093374282,21.303330853480734,1550400,RVTY
2010-03-08,21.75347137451172,21.882080862515007,21.569742032644566,21.75347137451172,1490800,RVTY
2010-03-09,21.60648536682129,21.781026288071516,21.532993991512615,21.60648536682129,1059700,RVTY
2010-03-10,21.58810806274414,21.661599424360208,21.404378782617833,21.661599424360208,1226000,RVTY
2010-03-11,21.551361083984375,21.652412361293003,21.38600683771422,21.588107640159237,1005000,RVTY
2010-03-12,21.46869468688965,21.679982225318255,21.34927007670093,21.679982225318255,885000,RVTY
2010-03-15,21.58810806274414,21.74427742519982,21.46868525718263,21.74427742519982,656600,RVTY
2010-03-16,21.7075252532959,21.744271800684967,21.477864588629675,21.578915841777796,1046700,RVTY
2010-03-17,22.04743194580078,22.13010995577133,21.707533265680468,21.762653107109145,1109800,RVTY
2010-03-18,22.14848518371582,22.304654577150444,22.03824724333795,22.093365337440574,981100,RVTY
2010-03-19,21.689165115356445,22.46082549381554,21.67997847368756,21.689165115356445,1714500,RVTY
2010-03-22,22.102558135986328,22.130118066801806,21.514626962640964,21.634049825161824,1017600,RVTY
2010-03-23,22.22198486328125,22.26791633350056,21.882086026269246,22.0933735927553,683400,RVTY
2010-03-24,22.029054641723633,22.212783908582857,21.964749923974548,22.13010591371342,849400,RVTY
2010-03-25,21.9555721282959,22.240351029671032,21.918827311427904,22.148488111414625,1186900,RVTY
2010-03-26,22.04743194580078,22.166854764551317,21.88207592585968,22.001500496782683,1114000,RVTY
2010-03-29,22.25871467590332,22.323019391707238,22.10254532944862,22.130105244295482,737800,RVTY
2010-03-30,22.332212448120117,22.451637027939597,22.176043056783364,22.258721072912973,602900,RVTY
