Date,Close,High,Low,Open,Volume,ticker
2025-10-27,17.097999572753906,17.3700008392334,14.170000076293944,16.020000457763672,29000,NBIG
2025-10-28,16.1200008392334,17.979999542236328,15.880000114440918,17.290000915527344,36600,NBIG
2025-10-29,16.981000900268555,17.18000030517578,14.979999542236328,16.170000076293945,83900,NBIG
2025-10-30,16.86199951171875,17.799999237060547,15.09000015258789,16.020000457763672,33200,NBIG
2025-10-31,18.78499984741211,18.81999969482422,17.489999771118164,17.489999771118164,23100,NBIG
2025-11-03,15.553000450134276,19.450000762939453,15.4399995803833,19.38999938964844,125400,NBIG
2025-11-04,12.967000007629396,15.0,12.62600040435791,13.300000190734863,179200,NBIG
2025-11-05,14.501999855041504,14.5649995803833,13.239999771118164,13.760000228881836,204500,NBIG
2025-11-06,12.645000457763672,15.470000267028809,12.354999542236328,14.949999809265137,144800,NBIG
2025-11-07,12.996999740600586,13.140999794006348,10.824999809265137,11.510000228881836,130800,NBIG
2025-11-10,12.656000137329102,14.527999877929688,12.479999542236328,13.979999542236328,125600,NBIG
2025-11-11,10.82900047302246,13.68000030517578,10.40999984741211,13.619999885559082,678900,NBIG
2025-11-12,9.152999877929688,11.5600004196167,8.760000228881836,11.350000381469728,328400,NBIG
2025-11-13,8.064000129699707,8.609999656677246,7.328999996185303,8.5,358100,NBIG
2025-11-14,7.105000019073486,8.119999885559082,6.880000114440918,6.949999809265137,600000,NBIG
2025-11-17,7.570000171661377,8.15999984741211,7.190000057220459,7.210000038146973,562800,NBIG
2025-11-18,8.345999717712402,8.869000434875488,6.820000171661377,7.119999885559082,528000,NBIG
2025-11-19,9.1899995803833,9.449999809265137,8.600000381469727,8.75,1131900,NBIG
2025-11-20,7.170000076293945,10.623000144958496,7.110000133514404,10.024999618530272,1124300,NBIG
2025-11-21,6.929999828338623,7.789999961853027,6.076000213623047,7.320000171661377,942600,NBIG
2025-11-24,8.359999656677246,8.5,7.269999980926514,7.400000095367432,363400,NBIG
2025-11-25,7.809999942779541,8.199999809265137,7.059999942779541,7.960000038146973,354000,NBIG
2025-11-26,8.819999694824219,8.979999542236328,8.154000282287598,8.6899995803833,400400,NBIG
2025-11-28,8.86299991607666,9.239999771118164,8.583000183105469,9.170000076293944,217000,NBIG
2025-12-01,9.81999969482422,10.04699993133545,7.800000190734863,8.210000038146973,319600,NBIG
2025-12-02,9.062000274658203,10.326000213623049,9.020000457763672,9.829999923706056,321400,NBIG
2025-12-03,9.539999961853027,9.550000190734863,8.100000381469727,8.869999885559082,317400,NBIG
2025-12-04,10.281999588012695,10.420000076293944,9.279999732971191,9.68000030517578,166300,NBIG
2025-12-05,9.34000015258789,9.9399995803833,8.960000038146973,9.920000076293944,307300,NBIG
2025-12-08,9.729999542236328,9.789999961853027,8.829999923706055,9.18000030517578,207900,NBIG
2025-12-09,8.991999626159668,9.850000381469728,8.930000305175781,9.279999732971191,292100,NBIG
2025-12-10,8.489999771118164,9.109999656677246,8.25,8.850000381469727,282000,NBIG
2025-12-11,8.59000015258789,8.75,7.25,7.690000057220459,272500,NBIG
2025-12-12,7.360000133514404,8.79699993133545,7.119999885559082,8.369999885559082,322700,NBIG
2025-12-15,6.276000022888184,7.480000019073486,6.119999885559082,7.480000019073486,440700,NBIG
2025-12-16,6.250999927520752,6.309999942779541,5.636000156402588,6.099999904632568,374200,NBIG
2025-12-17,5.389999866485596,6.710000038146973,5.360000133514404,6.710000038146973,720800,NBIG
2025-12-18,5.757999897003174,6.059999942779541,5.619999885559082,5.88700008392334,363800,NBIG
2025-12-19,7.440000057220459,7.568999767303467,6.079999923706055,6.139999866485596,977300,NBIG
2025-12-22,8.039999961853027,8.470000267028809,7.699999809265137,8.020000457763672,1116900,NBIG
2025-12-23,7.491000175476074,7.960000038146973,7.21999979019165,7.570000171661377,306200,NBIG
2025-12-24,7.668000221252441,7.710000038146973,7.28000020980835,7.489999771118164,90800,NBIG
2025-12-26,7.039000034332275,7.710000038146973,6.909999847412109,7.710000038146973,368100,NBIG
2025-12-29,6.809000015258789,7.210000038146973,6.539999961853027,6.570000171661377,264900,NBIG
2025-12-30,6.670000076293945,6.929999828338623,6.599999904632568,6.809999942779541,135900,NBIG
2025-12-31,6.440000057220459,6.840000152587891,6.309999942779541,6.690000057220459,759900,NBIG
2026-01-02,7.383999824523926,7.5,6.78000020980835,6.929999828338623,364900,NBIG
2026-01-05,7.840000152587891,8.239999771118164,7.550000190734863,8.220000267028809,373700,NBIG
2026-01-06,9.109999656677246,9.15999984741211,7.539999961853027,8.329999923706055,1064600,NBIG
2026-01-07,8.369999885559082,9.44499969482422,8.255000114440918,8.869999885559082,477200,NBIG
2026-01-08,8.569999694824219,9.449999809265137,8.369999885559082,8.430000305175781,461400,NBIG
2026-01-09,8.640000343322754,9.880000114440918,8.579999923706055,8.729999542236328,913200,NBIG
2026-01-12,10.300000190734863,10.529999732971191,8.430000305175781,8.760000228881836,1359800,NBIG
2026-01-13,9.96500015258789,10.4399995803833,9.65999984741211,10.31999969482422,671000,NBIG
2026-01-14,9.305999755859377,10.114999771118164,8.8149995803833,10.010000228881836,550900,NBIG
2026-01-15,9.640000343322754,10.35099983215332,9.149999618530272,9.850000381469728,721100,NBIG
2026-01-16,10.510000228881836,10.824999809265137,9.0600004196167,10.020000457763672,868400,NBIG
2026-01-20,8.720000267028809,9.68000030517578,8.520000457763672,9.279999732971191,1038200,NBIG
2026-01-21,8.649999618530273,9.210000038146973,7.599999904632568,8.970000267028809,1177400,NBIG
2026-01-22,8.260000228881836,9.46500015258789,8.210000038146973,9.119999885559082,550400,NBIG
