Date,Close,High,Low,Open,Volume,ticker
2018-02-16,67.5,72.75,64.19999694824219,69.75,1527,WHWK
2018-02-20,66.0,66.0,63.75,65.69999694824219,353,WHWK
2018-02-21,71.25,74.8499984741211,60.0,60.0,733,WHWK
2018-02-22,68.74500274658203,71.25,66.75,67.6500015258789,213,WHWK
2018-02-23,67.5,67.5,65.25,65.25,360,WHWK
2018-02-26,72.75,72.75,61.5,64.5,753,WHWK
2018-02-27,66.75,67.5,63.75,66.0,200,WHWK
2018-02-28,73.5,73.5,73.5,73.5,153,WHWK
2018-03-01,73.5,73.5,73.5,73.5,20,WHWK
2018-03-02,69.0,72.75,66.75,66.75,167,WHWK
2018-03-05,68.25,68.25,68.25,68.25,227,WHWK
2018-03-06,65.25,67.80000305175781,65.25,67.6500015258789,280,WHWK
2018-03-07,63.0,70.5,63.0,65.8499984741211,533,WHWK
2018-03-08,68.25,68.25,66.75,66.75,1100,WHWK
2018-03-09,66.75,67.5,62.25,67.5,780,WHWK
2018-03-12,67.5,67.5,67.5,67.5,80,WHWK
2018-03-13,66.75,66.75,66.5999984741211,66.5999984741211,113,WHWK
2018-03-14,65.25,67.3499984741211,65.25,66.75,507,WHWK
2018-03-15,67.5,68.25,65.8499984741211,65.8499984741211,253,WHWK
2018-03-16,72.44999694824219,72.75,67.5,67.5,1247,WHWK
2018-03-19,75.0,76.5,72.75,72.75,1327,WHWK
2018-03-20,75.0,78.0,72.75,78.0,847,WHWK
2018-03-21,75.0,75.0,70.5,74.25,960,WHWK
2018-03-22,75.0,75.0,75.0,75.0,100,WHWK
2018-03-23,75.0,75.0,73.5,75.0,553,WHWK
2018-03-26,73.5,75.0,73.5,75.0,107,WHWK
2018-03-27,75.0,75.0,73.5,73.5,100,WHWK
2018-03-28,75.0,75.0,75.0,75.0,100,WHWK
2018-03-29,71.25,73.5,67.5,73.5,600,WHWK
2018-04-02,73.5,73.5,71.25,72.0,127,WHWK
2018-04-03,74.25,74.69999694824219,72.75,73.3499984741211,167,WHWK
2018-04-04,73.5,74.25,67.5,73.5,220,WHWK
2018-04-05,72.0,74.25,69.0,74.25,393,WHWK
2018-04-06,71.8499984741211,72.5999984741211,71.25,72.44999694824219,247,WHWK
2018-04-09,69.44999694824219,71.8499984741211,67.5,71.8499984741211,627,WHWK
2018-04-10,75.0,75.0,75.0,75.0,100,WHWK
2018-04-11,67.05000305175781,67.5,66.0,67.5,1053,WHWK
2018-04-12,66.75,75.0,64.5,75.0,633,WHWK
2018-04-13,63.0,66.0,60.0,64.5,1493,WHWK
2018-04-16,60.0,64.5,57.29999923706055,63.0,480,WHWK
2018-04-17,58.349998474121094,60.0,56.25,60.0,1393,WHWK
2018-04-18,57.0,63.0,56.25,62.099998474121094,2073,WHWK
2018-04-19,57.0,57.0,53.25,57.0,2007,WHWK
2018-04-20,57.0,57.0,54.0,57.0,1413,WHWK
2018-04-23,53.849998474121094,59.70000076293945,53.70000076293945,59.70000076293945,520,WHWK
2018-04-24,53.70000076293945,54.0,52.5,54.0,573,WHWK
2018-04-25,53.849998474121094,56.099998474121094,51.75,55.42499923706055,1573,WHWK
2018-04-26,54.900001525878906,58.5,53.70000076293945,53.849998474121094,400,WHWK
2018-04-27,54.599998474121094,54.599998474121094,52.650001525878906,54.599998474121094,560,WHWK
2018-04-30,53.25,54.599998474121094,50.70000076293945,54.599998474121094,287,WHWK
2018-05-01,52.349998474121094,52.650001525878906,52.349998474121094,52.349998474121094,173,WHWK
2018-05-02,51.45000076293945,56.25,49.5,52.5,1360,WHWK
2018-05-03,51.599998474121094,51.75,51.599998474121094,51.75,33,WHWK
2018-05-04,52.5,52.650001525878906,50.54999923706055,51.29999923706055,373,WHWK
2018-05-07,53.099998474121094,56.849998474121094,51.0,52.650001525878906,493,WHWK
2018-05-08,50.849998474121094,54.45000076293945,50.400001525878906,52.5,380,WHWK
2018-05-09,54.29999923706055,57.75,49.349998474121094,50.849998474121094,1007,WHWK
2018-05-10,52.5,54.150001525878906,52.5,54.150001525878906,107,WHWK
2018-05-11,53.400001525878906,54.75,52.5,54.75,733,WHWK
2018-05-14,56.25,57.0,52.95000076293945,54.0,1340,WHWK
2018-05-15,60.75,60.75,55.95000076293945,56.70000076293945,867,WHWK
2018-05-16,60.599998474121094,61.95000076293945,60.0,60.75,987,WHWK
2018-05-17,61.20000076293945,61.95000076293945,60.599998474121094,60.599998474121094,33,WHWK
2018-05-18,61.650001525878906,62.70000076293945,60.75,61.5,327,WHWK
2018-05-21,61.5,62.474998474121094,61.5,62.474998474121094,20,WHWK
2018-05-22,61.5,62.099998474121094,60.0,61.04999923706055,227,WHWK
2018-05-23,60.75,60.75,60.0,60.0,27,WHWK
2018-05-24,60.0,60.75,57.75,60.75,413,WHWK
2018-05-25,60.0,60.0,57.75,57.75,167,WHWK
2018-05-29,58.5,59.849998474121094,58.5,58.5,600,WHWK
2018-05-30,58.5,58.5,58.5,58.5,133,WHWK
2018-05-31,58.5,58.650001525878906,58.5,58.650001525878906,1420,WHWK
2018-06-01,58.95000076293945,58.95000076293945,49.5,51.900001525878906,420,WHWK
2018-06-04,53.849998474121094,54.75,53.849998474121094,53.849998474121094,160,WHWK
2018-06-05,54.0,54.0,49.5,53.849998474121094,1633,WHWK
2018-06-06,54.0,54.0,54.0,54.0,20,WHWK
2018-06-07,58.5,58.5,49.5,49.5,140,WHWK
2018-06-08,56.849998474121094,57.599998474121094,56.849998474121094,57.599998474121094,233,WHWK
2018-06-11,57.0,57.0,49.5,52.650001525878906,447,WHWK
2018-06-12,57.0,57.0,57.0,57.0,13,WHWK
2018-06-13,56.25,56.25,56.25,56.25,7,WHWK
2018-06-14,56.25,56.25,56.25,56.25,80,WHWK
2018-06-15,56.25,56.25,56.25,56.25,13,WHWK
2018-06-18,56.25,56.25,56.25,56.25,40,WHWK
2018-06-19,57.0,57.0,57.0,57.0,7,WHWK
2018-06-20,60.0,60.0,58.5,58.5,267,WHWK
2018-06-21,61.04999923706055,61.04999923706055,60.0,60.0,247,WHWK
2018-06-22,63.0,68.4000015258789,60.75,60.75,800,WHWK
2018-06-25,68.25,74.25,67.5,67.5,520,WHWK
2018-06-26,58.5,61.5,57.150001525878906,60.0,83253,WHWK
2018-06-27,58.20000076293945,59.279998779296875,57.29999923706055,58.5,19793,WHWK
2018-06-28,62.849998474121094,63.224998474121094,57.0,57.0,16320,WHWK
2018-06-29,62.25,62.849998474121094,58.20000076293945,62.25,14687,WHWK
2018-07-02,61.48500061035156,63.28499984741211,60.150001525878906,62.400001525878906,7893,WHWK
2018-07-03,62.849998474121094,63.45000076293945,61.04999923706055,63.0,4587,WHWK
2018-07-05,60.75,63.1349983215332,60.75,62.25,5647,WHWK
2018-07-06,61.650001525878906,62.685001373291016,60.75,61.68000030517578,3893,WHWK
2018-07-09,64.05000305175781,65.25,60.75,63.599998474121094,19767,WHWK
2018-07-10,62.70000076293945,65.25,62.099998474121094,64.5,22280,WHWK
2018-07-11,61.79999923706055,63.28499984741211,58.79999923706055,58.79999923706055,13673,WHWK
2018-07-12,62.25,63.599998474121094,60.29999923706055,62.25,8840,WHWK
2018-07-13,62.25,62.70000076293945,60.75,62.25,10213,WHWK
2018-07-16,62.849998474121094,64.3499984741211,61.04999923706055,64.3499984741211,7587,WHWK
2018-07-17,62.400001525878906,64.6500015258789,62.25,63.150001525878906,5947,WHWK
2018-07-18,61.20000076293945,63.75,61.20000076293945,62.849998474121094,12727,WHWK
2018-07-19,61.349998474121094,63.65999984741211,60.29999923706055,60.29999923706055,5667,WHWK
2018-07-20,62.54999923706055,63.599998474121094,60.29999923706055,60.599998474121094,2813,WHWK
2018-07-23,62.70000076293945,64.5,62.54999923706055,63.599998474121094,5340,WHWK
2018-07-24,62.70000076293945,63.75,62.54999923706055,62.70000076293945,4473,WHWK
2018-07-25,63.0,63.82500076293945,62.400001525878906,63.45000076293945,5707,WHWK
2018-07-26,61.45500183105469,63.0,60.75,62.70000076293945,2500,WHWK
2018-07-27,60.900001525878906,62.25,60.29999923706055,62.25,3247,WHWK
2018-07-30,60.75,62.23500061035156,60.29999923706055,60.900001525878906,987,WHWK
2018-07-31,58.95000076293945,61.125,58.7400016784668,60.150001525878906,4353,WHWK
2018-08-01,57.900001525878906,59.279998779296875,57.75,58.814998626708984,4827,WHWK
2018-08-02,54.45000076293945,59.625,54.0,57.75,2480,WHWK
2018-08-03,54.45000076293945,58.349998474121094,53.92499923706055,57.150001525878906,1727,WHWK
2018-08-06,58.349998474121094,58.349998474121094,56.25,56.595001220703125,367,WHWK
2018-08-07,53.400001525878906,58.5,52.650001525878906,55.95000076293945,1853,WHWK
2018-08-08,53.25,55.39500045776367,51.45000076293945,53.25,1447,WHWK
2018-08-09,52.275001525878906,57.900001525878906,51.900001525878906,52.60499954223633,1853,WHWK
2018-08-10,56.25,58.5,53.025001525878906,58.349998474121094,293,WHWK
2018-08-13,56.310001373291016,57.10499954223633,56.099998474121094,57.0,93,WHWK
2018-08-14,55.349998474121094,56.939998626708984,54.0,56.939998626708984,780,WHWK
2018-08-15,49.95000076293945,55.814998626708984,49.95000076293945,55.814998626708984,2773,WHWK
2018-08-16,54.29999923706055,54.29999923706055,51.0,51.0,333,WHWK
2018-08-17,58.5,58.5,52.5,54.75,4227,WHWK
2018-08-20,55.5,59.54999923706055,54.150001525878906,58.5,4867,WHWK
2018-08-21,56.25,56.25,54.0,54.29999923706055,1353,WHWK
2018-08-22,56.849998474121094,57.75,54.67499923706055,55.5,2927,WHWK
2018-08-23,53.25,57.56999969482422,52.5,54.29999923706055,3440,WHWK
2018-08-24,50.25,57.45000076293945,49.5,54.75,3413,WHWK
2018-08-27,51.45000076293945,54.0,50.25,51.119998931884766,3213,WHWK
2018-08-28,53.25,53.25,50.099998474121094,51.150001525878906,1820,WHWK
2018-08-29,52.20000076293945,53.849998474121094,51.0,51.45000076293945,980,WHWK
2018-08-30,54.150001525878906,54.150001525878906,50.54999923706055,53.400001525878906,2947,WHWK
2018-08-31,53.54999923706055,54.0,50.54999923706055,52.5,1753,WHWK
2018-09-04,52.349998474121094,52.5,50.400001525878906,52.5,480,WHWK
2018-09-05,50.25,52.5,50.25,51.01499938964844,1507,WHWK
2018-09-06,51.0,52.5,51.0,52.5,560,WHWK
2018-09-07,52.349998474121094,54.0,51.0,53.54999923706055,1460,WHWK
2018-09-10,55.650001525878906,57.0,51.27000045776367,52.349998474121094,3467,WHWK
2018-09-11,57.29999923706055,57.599998474121094,53.849998474121094,56.849998474121094,5233,WHWK
2018-09-12,52.5,58.20000076293945,52.349998474121094,58.20000076293945,2153,WHWK
2018-09-13,54.150001525878906,55.5,51.45000076293945,51.45000076293945,2347,WHWK
2018-09-14,53.099998474121094,56.849998474121094,50.26499938964844,56.849998474121094,5680,WHWK
2018-09-17,52.79999923706055,55.724998474121094,51.150001525878906,53.70000076293945,6113,WHWK
2018-09-18,56.849998474121094,57.0,53.099998474121094,53.849998474121094,16973,WHWK
2018-09-19,55.95000076293945,59.25,53.400001525878906,57.0,15487,WHWK
2018-09-20,55.5,61.5,54.0,58.349998474121094,36507,WHWK
2018-09-21,50.849998474121094,59.0099983215332,49.650001525878906,55.5,41527,WHWK
2018-09-24,48.0,52.95000076293945,48.0,51.75,9093,WHWK
2018-09-25,47.099998474121094,51.75,46.79999923706055,48.55500030517578,12047,WHWK
2018-09-26,45.599998474121094,48.45000076293945,45.0,47.099998474121094,2567,WHWK
2018-09-27,47.099998474121094,48.599998474121094,45.75,45.75,2113,WHWK
2018-09-28,46.349998474121094,48.900001525878906,45.150001525878906,48.900001525878906,3787,WHWK
2018-10-01,43.349998474121094,46.78499984741211,42.75,45.900001525878906,11973,WHWK
2018-10-02,44.474998474121094,46.349998474121094,43.95000076293945,44.849998474121094,4773,WHWK
2018-10-03,44.25,47.54999923706055,44.099998474121094,44.25,7707,WHWK
2018-10-04,44.54999923706055,47.474998474121094,44.099998474121094,44.099998474121094,4280,WHWK
2018-10-05,44.70000076293945,45.0,43.5,44.54999923706055,3127,WHWK
2018-10-08,44.25,47.25,43.5,46.5,4940,WHWK
2018-10-09,42.0,45.0,42.0,45.0,2747,WHWK
2018-10-10,40.650001525878906,44.400001525878906,40.650001525878906,44.25,3600,WHWK
2018-10-11,38.099998474121094,42.599998474121094,37.79999923706055,41.26499938964844,1620,WHWK
2018-10-12,39.0,43.650001525878906,37.95000076293945,39.0,2873,WHWK
2018-10-15,37.79999923706055,39.45000076293945,37.650001525878906,37.95000076293945,2300,WHWK
2018-10-16,34.5,38.70000076293945,33.75,38.400001525878906,9560,WHWK
2018-10-17,34.650001525878906,36.29999923706055,34.20000076293945,35.25,4367,WHWK
2018-10-18,34.79999923706055,36.75,33.75,34.5,3607,WHWK
2018-10-19,33.0,34.3650016784668,31.049999237060547,34.04999923706055,2387,WHWK
2018-10-22,31.049999237060547,33.75,30.75,33.75,2747,WHWK
2018-10-23,30.450000762939453,32.17499923706055,29.399999618530273,31.649999618530273,3527,WHWK
2018-10-24,28.200000762939453,31.51499938964844,27.75,30.149999618530273,10180,WHWK
2018-10-25,31.649999618530273,33.56999969482422,28.799999237060547,29.25,7173,WHWK
2018-10-26,30.75,33.525001525878906,28.649999618530273,33.0,1560,WHWK
2018-10-29,29.549999237060547,31.350000381469727,29.05500030517578,29.05500030517578,3213,WHWK
2018-10-30,28.799999237060547,30.899999618530273,28.5,30.899999618530273,1287,WHWK
2018-10-31,28.649999618530273,32.099998474121094,28.649999618530273,28.799999237060547,3427,WHWK
2018-11-01,33.0,33.599998474121094,30.0,30.0,1507,WHWK
2018-11-02,31.5,33.29999923706055,30.149999618530273,31.649999618530273,1613,WHWK
2018-11-05,30.75,32.54999923706055,30.0,30.75,2220,WHWK
2018-11-06,31.950000762939453,32.54999923706055,28.125,30.75,3360,WHWK
2018-11-07,31.5,33.599998474121094,29.100000381469727,33.29999923706055,3567,WHWK
2018-11-08,31.5,32.685001373291016,29.399999618530273,30.600000381469727,3627,WHWK
2018-11-09,29.700000762939453,31.799999237060547,28.5,30.8700008392334,32667,WHWK
2018-11-12,28.200000762939453,31.049999237060547,28.200000762939453,29.850000381469727,3740,WHWK
2018-11-13,30.0,30.420000076293945,29.25,30.0,1780,WHWK
2018-11-14,29.100000381469727,31.200000762939453,28.200000762939453,28.950000762939453,2253,WHWK
2018-11-15,29.850000381469727,32.400001525878906,29.850000381469727,32.400001525878906,1500,WHWK
2018-11-16,29.25,30.75,28.649999618530273,30.75,947,WHWK
2018-11-19,29.549999237060547,31.649999618530273,28.649999618530273,29.100000381469727,733,WHWK
2018-11-20,29.399999618530273,29.700000762939453,27.899999618530273,28.649999618530273,3173,WHWK
2018-11-21,29.100000381469727,31.350000381469727,27.75,27.899999618530273,1767,WHWK
2018-11-23,29.850000381469727,30.149999618530273,28.200000762939453,28.200000762939453,840,WHWK
2018-11-26,27.299999237060547,30.030000686645508,26.549999237060547,30.0,5487,WHWK
2018-11-27,27.0,28.200000762939453,26.549999237060547,28.049999237060547,4320,WHWK
2018-11-28,28.799999237060547,31.950000762939453,26.25,26.25,5767,WHWK
2018-11-29,30.0,31.5,27.299999237060547,28.950000762939453,2727,WHWK
2018-11-30,28.5,31.350000381469727,27.600000381469727,31.049999237060547,3747,WHWK
2018-12-03,31.5,31.5,28.799999237060547,29.25,2873,WHWK
2018-12-04,31.5,31.950000762939453,29.100000381469727,31.5,2233,WHWK
2018-12-06,31.5,33.75,30.149999618530273,30.149999618530273,4607,WHWK
2018-12-07,31.200000762939453,33.07500076293945,30.75,31.799999237060547,4247,WHWK
2018-12-10,31.799999237060547,33.150001525878906,30.75,32.70000076293945,5007,WHWK
2018-12-11,30.299999237060547,32.25,30.299999237060547,31.799999237060547,4380,WHWK
2018-12-12,30.149999618530273,31.799999237060547,30.0,31.049999237060547,3327,WHWK
2018-12-13,29.850000381469727,31.649999618530273,29.850000381469727,31.649999618530273,3853,WHWK
2018-12-14,30.600000381469727,31.5,29.100000381469727,31.5,4427,WHWK
2018-12-17,28.5,30.76499938964844,28.5,30.76499938964844,2653,WHWK
2018-12-18,29.549999237060547,30.899999618530273,28.5,29.100000381469727,11900,WHWK
2018-12-19,27.149999618530273,30.899999618530273,27.149999618530273,29.325000762939453,6533,WHWK
2018-12-20,27.0,28.649999618530273,27.0,28.649999618530273,8987,WHWK
2018-12-21,25.950000762939453,30.450000762939453,25.799999237060547,28.200000762939453,8827,WHWK
2018-12-24,24.899999618530273,27.75,24.75,26.25,5387,WHWK
2018-12-26,24.0,27.899999618530273,23.399999618530273,24.899999618530273,6480,WHWK
2018-12-27,24.0,26.25,24.0,24.0,5500,WHWK
2018-12-28,25.649999618530273,27.0,24.0,24.0,12253,WHWK
2018-12-31,25.5,27.0,25.5,25.649999618530273,9407,WHWK
2019-01-02,29.850000381469727,30.600000381469727,26.399999618530273,26.399999618530273,5640,WHWK
2019-01-03,31.049999237060547,32.25,28.5,30.450000762939453,5187,WHWK
2019-01-04,31.875,32.25,31.049999237060547,32.25,4660,WHWK
2019-01-07,31.950000762939453,33.45000076293945,30.899999618530273,32.25,5867,WHWK
2019-01-08,36.0,36.599998474121094,30.18000030517578,32.25,9260,WHWK
2019-01-09,35.25,39.10499954223633,34.5,37.08000183105469,6480,WHWK
2019-01-10,35.92499923706055,37.79999923706055,34.79999923706055,35.25,5447,WHWK
2019-01-11,45.0,46.5,37.5,38.400001525878906,17147,WHWK
