Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.308407306671143,6.442060001686021,6.292369126025837,6.442060001686021,13000,FISI
2010-01-05,6.067831039428711,6.3084057282942645,6.0517923529517486,6.244252511919746,15400,FISI
2010-01-06,6.025063991546631,6.121293589344574,5.998333349440973,6.04110217287219,26500,FISI
2010-01-07,6.0357561111450195,6.180101276642395,5.880718994413361,5.982294825439784,32700,FISI
2010-01-08,6.051794528961182,6.281677352677534,5.870026762287288,6.025064394910595,40200,FISI
2010-01-11,5.9502177238464355,6.153369870545546,5.923487084309399,6.094562361595159,13500,FISI
2010-01-12,5.843299865722656,5.939529523279081,5.8326073983025495,5.870030014583108,8700,FISI
2010-01-13,5.976948261260986,6.014370850066706,5.864679984999293,5.886064394294638,10100,FISI
2010-01-14,6.057140827178955,6.094563423142323,5.944872529444219,5.955564991059257,7500,FISI
2010-01-15,6.14267635345459,6.14267635345459,5.992985511595821,6.089215593427257,33600,FISI
2010-01-19,6.356521129608154,6.372559307152958,6.1480227821478275,6.1480227821478275,21700,FISI
2010-01-20,6.324446201324463,6.361868797003247,6.228216086899442,6.2763311441119525,16100,FISI
2010-01-21,6.254945278167725,6.356521599768339,5.9716017413111615,5.9716017413111615,23600,FISI
2010-01-22,6.099907398223877,6.228213831089235,6.02506223397464,6.228213831089235,16400,FISI
2010-01-25,6.067831039428711,6.276328865184784,6.062484810603056,6.180099295545228,16100,FISI
2010-01-26,6.2656402587890625,6.484830659088766,6.041103626812606,6.041103626812606,21700,FISI
2010-01-27,6.276329040527344,6.393943528755325,6.169407010249387,6.201483874255002,10200,FISI
2010-01-28,6.709365367889404,6.933901935504587,6.415329337931943,6.415329337931943,52400,FISI
2010-01-29,6.736095905303955,6.826979776982967,6.687980854433353,6.736095905303955,13000,FISI
2010-02-01,6.757480144500732,6.794902734298813,6.709365094849172,6.7788645543631425,14800,FISI
2010-02-02,6.7628254890441895,6.949939447333278,6.741441080369252,6.75213353962898,16500,FISI
