Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.8948917388916,23.967265608534483,23.738086289300092,23.82252016989942,1670800,OMC
2010-01-05,23.810455322265625,23.888859189036015,23.617462958408087,23.84664225323283,1807900,OMC
2010-01-06,23.623489379882812,23.822514019037452,23.533025517162606,23.713955543253125,2500500,OMC
2010-01-07,23.484790802001953,23.64762861634834,23.352109927856084,23.587319337250356,2520200,OMC
2010-01-08,23.756183624267578,23.852679836856396,23.273702561323496,23.352106453005405,1935700,OMC
2010-01-11,23.756183624267578,23.912991407631395,23.71396667505067,23.75015361751567,1383200,OMC
2010-01-12,23.358131408691406,23.63555767231097,23.219418276881626,23.55112379213551,2263800,OMC
2010-01-13,23.617456436157227,23.671735667292936,23.35812258746993,23.35812258746993,1819700,OMC
2010-01-14,22.984209060668945,23.520969273419798,22.941992120384093,23.364163823883306,3447500,OMC
2010-01-15,22.71282386779785,23.074684189594862,22.62235763702269,22.978187950405538,2219100,OMC
2010-01-19,22.797239303588867,22.92389008345354,22.634401600627164,22.652496212500655,2279300,OMC
2010-01-20,22.610286712646484,22.84549603841115,22.507758213852497,22.62234672365688,3081600,OMC
2010-01-21,22.33285903930664,22.91786852469798,22.296674403526264,22.57410068087957,2565300,OMC
2010-01-22,21.886568069458008,22.387141440200175,21.87450575561889,22.296677537383484,2618400,OMC
2010-01-25,22.08558464050293,22.151926198703006,21.983058451030455,22.127801577421067,1833700,OMC
2010-01-26,22.04336929321289,22.284610922128078,21.85037691034101,22.031306981702063,2486400,OMC
2010-01-27,21.7116641998291,22.079556655763653,21.53073412496067,22.04336972052968,2877800,OMC
2010-01-28,21.62120246887207,21.94687805115755,21.554863191577944,21.78404026001481,1886300,OMC
2010-01-29,21.28948974609375,21.832282201356794,21.186963560460967,21.753878335452036,2988000,OMC
2010-02-01,21.729753494262695,21.82021966943739,21.37995570493138,21.482481889522322,2735800,OMC
2010-02-02,22.27858543395996,22.29064774916222,21.651361148002326,21.675483477755456,2649500,OMC
2010-02-03,22.32681655883789,22.39918809061311,22.049390436491624,22.230320416254425,3202100,OMC
2010-02-04,21.566913604736328,22.20620217049958,21.56088360063062,22.10970600025703,2221600,OMC
2010-02-05,21.277435302734375,21.542801623709437,20.975884338463644,21.530739309060454,3581400,OMC
2010-02-08,20.83114242553711,21.33171586020318,20.831142425537106,21.31362353745965,3288500,OMC
2010-02-09,21.259340286254883,21.4342403755179,21.08444019699187,21.13871945570622,3799900,OMC
2010-02-10,21.56088638305664,21.68753719147233,21.156809336973122,21.68753719147233,4072300,OMC
2010-02-11,21.4462947845459,21.621192508698883,21.078402422253173,21.554853261965068,3681300,OMC
2010-02-12,21.22917366027832,21.271390582022097,21.00602674525413,21.14473981679077,3627900,OMC
2010-02-16,21.681509017944336,21.71166364621172,21.229182691981592,21.44026739050394,2831800,OMC
2010-02-17,21.922746658325195,22.0011505263097,21.633258108056044,21.79609584895441,3446600,OMC
2010-02-18,22.18208885192871,22.48967213295116,21.862445556551698,21.916724823752638,3751100,OMC
2010-02-19,22.356983184814453,22.477604003017795,22.01321534835791,22.163990795949402,3266400,OMC
2010-02-22,22.302696228027344,22.44744162000465,22.230324682363666,22.37506777369102,1511700,OMC
2010-02-23,22.115737915039062,22.38713413624653,22.09161559588202,22.302700267570955,2043600,OMC
2010-02-24,22.242387771606445,22.423317792447893,22.145891607114336,22.254450079749212,1595500,OMC
2010-02-25,22.08558464050293,22.10367925678964,21.80815839771216,21.83831302398933,2220700,OMC
2010-02-26,22.08558464050293,22.320793946375556,22.025275387948593,22.133833883066806,3203000,OMC
2010-03-01,22.724878311157227,22.767095257383737,22.06146718418261,22.091621817108546,2579200,OMC
2010-03-02,22.71282386779785,22.935970989550945,22.65854458946312,22.851537067841765,2462700,OMC
2010-03-03,22.81589126586914,22.90077595257762,22.712815351341526,22.73100657916066,1915900,OMC
2010-03-04,22.74312973022461,22.91290140724312,22.62792942072936,22.815890011632877,1962600,OMC
2010-03-05,23.076614379882812,23.125118933430496,22.815895754876745,22.894715943508572,2528900,OMC
2010-03-08,23.034160614013672,23.088729655298295,22.93108473028336,22.961400350345137,1187200,OMC
2010-03-09,23.17967414855957,23.282750021764596,22.88864006240418,22.985651424455973,1701500,OMC
2010-03-10,23.54953384399414,23.579849465021574,23.10085478881383,23.155423831836657,2359800,OMC
2010-03-11,23.804195404052734,23.822386632799507,23.36158072012057,23.501034471529252,1954400,OMC
2010-03-12,23.834510803222656,23.92545768551014,23.6283612985966,23.895142058080978,1525900,OMC
2010-03-15,23.74355697631836,23.94364424160098,23.579849844614493,23.79812602021965,1828700,OMC
2010-03-16,23.79206085205078,23.852692087515454,23.640480450455723,23.755680723011952,1362800,OMC
2010-03-17,24.11948013305664,24.192240413371277,23.7920681233771,23.7920681233771,1739800,OMC
2010-03-18,23.986093521118164,24.119482757004864,23.87089088788752,24.083104925824095,1416300,OMC
2010-03-19,23.695051193237305,24.07096996863224,23.60410202055994,23.695051193237305,3042600,OMC
2010-03-22,24.04671859741211,24.107349842409892,23.525281563869708,23.628357455886427,2090500,OMC
2010-03-23,24.143728256225586,24.20435949690163,23.864820848422067,24.07097030482762,2064600,OMC
