Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.373971939086914,12.44927007062907,12.202459882968162,12.29030717117644,120600,FELE
2010-01-05,12.231740951538086,12.42416957716914,12.185725254518127,12.390703833305428,94000,FELE
2010-01-06,12.528753280639648,12.583134828901589,12.21501155372433,12.21501155372433,184600,FELE
2010-01-07,12.700262069702148,12.737911131006504,12.269389922489118,12.570581615037696,149200,FELE
2010-01-08,12.892691612243652,12.91360820346721,12.637514784520846,12.691897123815725,144400,FELE
2010-01-11,12.8466796875,12.947077759126262,12.716999975322103,12.926161161751372,130800,FELE
2010-01-12,12.691898345947266,12.880143695654,12.608233568769508,12.712814141298482,81000,FELE
2010-01-13,12.71699333190918,12.875956197369025,12.645878533758443,12.750459072339748,82800,FELE
2010-01-14,12.708626747131348,12.821573920734448,12.645878583313912,12.645878583313912,67000,FELE
2010-01-15,12.386520385742188,12.796475943246788,12.231740823316104,12.77137683508368,220200,FELE
2010-01-19,12.386520385742188,12.679345442008504,12.332138053854807,12.386520385742188,206600,FELE
2010-01-20,12.21082592010498,12.302856521981129,11.89290093468786,12.273574094015368,249800,FELE
2010-01-21,11.784134864807127,12.269388489515617,11.61262284906807,12.269388489515617,173200,FELE
2010-01-22,11.54987335205078,11.922179763010728,11.503857666062984,11.796683453080837,239600,FELE
2010-01-25,11.298888206481934,11.662828250459178,11.29470488670342,11.620996648447386,193400,FELE
2010-01-26,11.190119743347168,11.34908184096772,11.169203950831896,11.257051236859644,182600,FELE
2010-01-27,11.298888206481934,11.328170647044852,11.043711285199343,11.093910324654829,236400,FELE
2010-01-28,11.056255340576172,11.340714550522565,10.914025735602978,11.340714550522565,120600,FELE
2010-01-29,10.888927459716797,11.227768227845589,10.859644234668124,11.131554310630277,270200,FELE
2010-02-01,11.123191833496094,11.185940029144414,10.838732495478002,10.968412206202744,137000,FELE
2010-02-02,11.18593692779541,11.26960169738782,10.98514243823728,11.144104542999203,362800,FELE
2010-02-03,10.993508338928224,11.294700053105288,10.863827874951454,11.10645473306567,194400,FELE
2010-02-04,10.583550453186035,11.114819794120324,10.57100129888577,10.939124452940726,188600,FELE
2010-02-05,10.763431549072266,10.784348140786154,10.45805649102701,10.575187010965614,299200,FELE
2010-02-08,10.49989128112793,10.742518215367818,10.42877644878762,10.721601618863865,175000,FELE
2010-02-09,10.623908996582031,10.77525816121632,10.531416993988143,10.628113251416265,267800,FELE
2010-02-10,10.926609992980955,10.960243235516636,10.523011082552792,10.539827302880756,316200,FELE
2010-02-11,11.094778060913086,11.132615565327832,10.754241323060263,10.859345323794582,202200,FELE
2010-02-12,11.237717628479004,11.241921884009074,10.623910754924191,10.922405680641456,169800,FELE
2010-02-16,11.414292335510254,11.611888335750734,11.22930910184249,11.330209630664726,302200,FELE
2010-02-17,12.078547477722168,12.27614344532754,11.477352669005564,11.477352669005564,421800,FELE
2010-02-18,12.162635803222656,12.44011031720736,11.98606103960694,12.032307059231035,369200,FELE
2010-02-19,12.044916152954102,12.225695129936604,11.88095419796055,12.162632901237526,276000,FELE
2010-02-22,12.116387367248535,12.21308284183335,11.784259188754682,12.120591622910457,460800,FELE
2010-02-23,12.040712356567385,12.192062352719915,11.977650125463752,12.133204377273833,156600,FELE
2010-02-24,12.09536838531494,12.141613599550531,12.007080609265408,12.044918113018085,386400,FELE
