Date,Close,High,Low,Open,Volume,ticker
2013-05-22,19.376195907592773,19.671897725010307,19.352852042791575,19.539610382317903,90200,DGRW
2013-05-23,19.313940048217773,19.360629254599107,19.181652726618072,19.360629254599107,151800,DGRW
2013-05-24,19.313940048217773,19.35284895705481,19.204998071920297,19.204998071920297,63100,DGRW
2013-05-28,19.47734832763672,19.61741590241575,19.43065765182107,19.539601077834945,36300,DGRW
2013-05-29,19.329509735107425,19.38398074051192,19.251693377005186,19.35285508780517,59400,DGRW
2013-05-30,19.376195907592773,19.4306669044267,19.352852042791575,19.352852042791575,50300,DGRW
2013-05-31,19.142757415771484,19.422894315556594,19.142757415771484,19.422894315556594,29700,DGRW
2013-06-03,19.197219848632812,19.27503619650815,19.018243287475908,19.13496706717722,18100,DGRW
2013-06-04,19.17387580871582,19.32950851509732,19.07271558852429,19.26725572938942,31900,DGRW
2013-06-05,18.901525497436523,19.11162777378837,18.901525497436523,19.11162777378837,17900,DGRW
2013-06-06,19.002685546875,19.002685546875,18.792581788465267,18.89374351698425,68300,DGRW
2013-06-07,19.29059410095215,19.29059410095215,19.05714512584567,19.16608709036159,39500,DGRW
2013-06-10,19.25168228149414,19.329498594747744,19.23611872199888,19.329498594747744,37700,DGRW
2013-06-11,19.09606170654297,19.228347582788594,19.07271635438127,19.10384200637332,34800,DGRW
2013-06-12,18.979337692260746,19.23613064622431,18.94821203819855,19.23613064622431,25200,DGRW
2013-06-13,19.197219848632812,19.197219848632812,18.924863373180827,18.94820872281044,34900,DGRW
2013-06-14,19.09606170654297,19.236129366842498,19.04937100221958,19.15831449475061,21900,DGRW
2013-06-17,19.22834587097168,19.31394400372058,19.1038403056406,19.24390943769392,37700,DGRW
2013-06-18,19.360639572143555,19.407330287630103,19.24391575187498,19.24391575187498,66200,DGRW
2013-06-19,19.119407653808594,19.43845341359844,19.119407653808594,19.383982403520715,76500,DGRW
2013-06-20,18.675851821899418,18.994897505118992,18.629162607927203,18.94042650811419,81900,DGRW
2013-06-21,18.738101959228516,18.90929670913125,18.52799829965029,18.76922908696891,66700,DGRW
2013-06-24,18.557292938232425,18.66640865173016,18.393621597840585,18.549498852513302,45300,DGRW
2013-06-25,18.666418075561523,18.705387037260913,18.541715614238765,18.69759294760691,51400,DGRW
2013-06-26,18.84566116333008,18.87683600805677,18.588462376415343,18.588462376415343,80200,DGRW
2013-06-27,18.94698143005371,19.001538523722186,18.89242433638524,18.94698143005371,24700,DGRW
2013-06-28,18.837875366210938,19.00154671779667,18.822287193706597,18.86905022464967,41900,DGRW
2013-07-01,19.009334564208984,19.134036930170097,18.993747883390945,19.087273914577043,47500,DGRW
2013-07-02,18.95478057861328,19.13404007330805,18.853460447089628,18.978162833535528,34500,DGRW
2013-07-03,18.970369338989254,19.040514619369468,18.814490607795506,18.814490607795506,18900,DGRW
2013-07-05,19.173009872436523,19.173009872436523,18.96257404471334,19.110658681248506,32900,DGRW
2013-07-08,19.2431583404541,19.2977154559725,19.204187910391028,19.25095242646672,72200,DGRW
2013-07-09,19.399036407470703,19.445800925490527,19.34447928968421,19.40683049380734,41200,DGRW
2013-07-10,19.367855072021484,19.453587019915524,19.352266904560945,19.3990299203731,95000,DGRW
2013-07-11,19.695201873779297,19.710790043391,19.601674342678734,19.65623144975003,32000,DGRW
2013-07-12,19.679607391357425,19.812103817415466,19.62505030178691,19.679607391357425,29700,DGRW
2013-07-15,19.734169006347656,19.765345342719677,19.67181782017316,19.726374922254653,42000,DGRW
2013-07-16,19.648433685302734,19.687404102033852,19.609464755141012,19.656227768648957,52800,DGRW
2013-07-17,19.648433685302734,19.7341671155418,19.609464755141012,19.726373032195575,123300,DGRW
2013-07-18,19.741968154907227,19.788731184891976,19.67961695273759,19.72637998272234,33000,DGRW
2013-07-19,19.695201873779297,19.85107911018733,19.609468427484583,19.85107911018733,10900,DGRW
2013-07-22,19.670204162597656,19.763870964899436,19.662398347604675,19.724843378741525,49000,DGRW
2013-07-23,19.701444625854492,19.818528984221057,19.646805357870655,19.748278071439437,42800,DGRW
2013-07-24,19.638996124267575,19.802915388555444,19.59996850786044,19.787303746469338,42600,DGRW
2013-07-25,19.678024291992188,19.68583011325394,19.553134129420556,19.615579210706372,46200,DGRW
2013-07-26,19.678024291992188,19.68583011325394,19.498494869396488,19.63899667449162,30700,DGRW
2013-07-29,19.638996124267575,19.69363538276082,19.568745223688225,19.66241358739674,27800,DGRW
2013-07-30,19.717037200927734,19.810704001505915,19.6623979857893,19.724843015777076,66000,DGRW
2013-07-31,19.685827255249023,19.83413486007448,19.685827255249023,19.74827232746901,68500,DGRW
2013-08-01,19.951234817504883,19.974652296239515,19.857567880184607,19.904401348844743,140800,DGRW
2013-08-02,19.97464370727539,19.99025535305224,19.865365164454406,19.91219861297647,38200,DGRW
2013-08-05,19.982450485229492,20.013672289466964,19.94342136892196,19.96683883870648,88400,DGRW
2013-08-06,19.857555389404297,22.370971795712137,19.810720461395096,20.263447677160062,44600,DGRW
2013-08-07,19.826335906982425,19.849753375478763,19.717057364949788,19.826335906982425,38200,DGRW
2013-08-08,19.91218376159668,19.97462880932134,19.81070962853949,19.92779539572969,21100,DGRW
