Date,Close,High,Low,Open,Volume,ticker
2025-08-01,23.280210494995117,23.41189596005316,23.195555040577833,23.336646866580004,51400,METCI
2025-08-04,23.350757598876953,23.468334421038307,22.123255288459625,23.421302615725807,56900,METCI
2025-08-05,23.45892906188965,23.637644547470167,23.40249089310422,23.585912250536865,25200,METCI
2025-08-06,23.52006721496582,23.552990376423313,23.402490390308945,23.458928557881823,32000,METCI
2025-08-07,23.628238677978516,23.628238677978516,23.496551418816217,23.562394151357413,78700,METCI
2025-08-08,23.60942649841309,23.750518327682336,23.571801053765313,23.750518327682336,58900,METCI
2025-08-11,23.496551513671875,23.73170515602827,23.48714515268803,23.543583318591104,33700,METCI
2025-08-12,23.496551513671875,23.609426051398103,23.48714515268803,23.534176957607254,29900,METCI
2025-08-13,23.5435848236084,23.609427560624383,23.496553015682675,23.600021199039237,85000,METCI
2025-08-14,23.60942649841309,23.60942649841309,23.515364680873603,23.56239469260337,17700,METCI
2025-08-15,23.60942649841309,23.60942649841309,23.5200669644146,23.5200669644146,7700,METCI
2025-08-18,23.929235458374023,23.929235458374023,23.652694182923927,23.703488174078412,21400,METCI
2025-08-19,23.844579696655273,23.96685880130031,23.632941059692783,23.96685880130031,64100,METCI
2025-08-20,23.89160919189453,23.89160919189453,23.75051736832442,23.88220283111254,5000,METCI
2025-08-21,23.797548294067383,23.891610111427635,23.797548294067383,23.891610111427635,5100,METCI
2025-08-22,23.80695343017578,23.985670694556006,23.80695343017578,23.816359790835776,4600,METCI
2025-08-25,23.929235458374023,24.02329727535051,23.891610013951453,23.891610013951453,6600,METCI
2025-08-26,23.89160919189453,23.938640995804484,23.89160919189453,23.938640995804484,7800,METCI
2025-08-27,23.88690757751465,23.938641666224513,23.84457984985021,23.84457984985021,2400,METCI
2025-08-28,23.89160919189453,23.9198282742405,23.87279647033055,23.9198282742405,2900,METCI
2025-08-29,23.89160919189453,23.89160919189453,23.84928146541551,23.89160919189453,4500,METCI
2025-09-02,23.89160919189453,23.89160919189453,23.80695373893649,23.89160919189453,10500,METCI
2025-09-03,23.844579696655273,23.929235151440267,23.844579696655273,23.915124712922825,8300,METCI
2025-09-04,23.8727970123291,23.8727970123291,23.806954279440173,23.82576700143127,4500,METCI
2025-09-05,23.985671997070312,23.985671997070312,23.87279745710069,23.90289853047922,5200,METCI
2025-09-08,23.977203369140625,23.985669631583377,23.938639624447475,23.985669631583377,3500,METCI
2025-09-09,23.985671997070312,24.013891080582702,23.87279745710069,24.013891080582702,14100,METCI
2025-09-10,24.032699584960938,24.032699584960938,23.886905486717904,23.957450497263956,7800,METCI
2025-09-11,24.032699584960938,24.032699584960938,23.98566957793024,24.032699584960938,7500,METCI
2025-09-12,24.09854507446289,24.106069445310883,24.09854507446289,24.105129347474843,2300,METCI
2025-09-15,24.09008026123047,24.15498289741925,23.98567198459286,23.98567198459286,5700,METCI
2025-09-16,24.14557647705078,24.211419210970725,24.14557647705078,24.169091482867913,5200,METCI
2025-09-17,24.0609188079834,24.173793337236575,24.0609188079834,24.173793337236575,1100,METCI
2025-09-18,24.16438865661621,24.16438865661621,23.986611484945204,24.060920480448747,5400,METCI
2025-09-19,24.14557647705078,24.15498283819362,24.14557647705078,24.15498283819362,1800,METCI
2025-09-22,24.14557647705078,24.14557647705078,24.14557647705078,24.14557647705078,0,METCI
2025-09-23,24.035524368286133,24.126764099186246,23.995078629466484,24.126764099186246,1600,METCI
2025-09-24,24.12676239013672,24.12676239013672,24.0703260205517,24.084434664427995,4500,METCI
2025-09-25,24.12676239013672,24.12676239013672,24.103247385649613,24.12676239013672,1500,METCI
2025-09-26,24.12676239013672,24.12676239013672,24.03270057810846,24.09384102503881,5500,METCI
2025-09-29,24.032699584960938,24.06091866562722,23.98566957793024,24.02517521441517,4100,METCI
2025-09-30,24.10795211791992,24.126764841052633,24.03364491148176,24.042109381035463,13900,METCI
2025-10-01,24.15498161315918,24.219884245897244,24.1267625311618,24.1267625311618,4700,METCI
2025-10-02,24.23963928222656,24.23963928222656,24.126764737992485,24.126764737992485,7400,METCI
