Date,Close,High,Low,Open,Volume,ticker
2026-05-05,24.814769744873047,24.86428159291519,24.75535741590636,24.824672114481476,900,FIYY
2026-05-06,24.82467269897461,24.82467269897461,24.82467269897461,24.82467269897461,100,FIYY
2026-05-07,24.82467269897461,24.854379808499345,24.81477032913303,24.81477032913303,300,FIYY
2026-05-08,24.831613540649418,24.831613540649418,24.831613540649418,24.831613540649418,100,FIYY
2026-05-11,24.831613540649418,24.831613540649418,24.831613540649418,24.831613540649418,100,FIYY
2026-05-12,24.801849365234375,24.801849365234375,24.801849365234375,24.801849365234375,100,FIYY
2026-05-13,24.821691513061523,24.821691513061523,24.821691513061523,24.821691513061523,100,FIYY
2026-05-14,24.861377716064453,24.861377716064453,24.861377716064453,24.861377716064453,100,FIYY
2026-05-15,24.393381118774418,24.393381118774418,24.393381118774418,24.393381118774418,100,FIYY
2026-05-18,24.383445739746097,24.383445739746097,24.383445739746097,24.383445739746097,200,FIYY
2026-05-19,24.254274368286133,24.254274368286133,24.254274368286133,24.254274368286133,100,FIYY
2026-05-20,24.373510360717773,24.373510360717773,24.373510360717773,24.373510360717773,100,FIYY
2026-05-21,24.383445739746097,24.383445739746097,24.383445739746097,24.383445739746097,100,FIYY
2026-05-22,24.39140510559082,24.39140510559082,24.39140510559082,24.39140510559082,100,FIYY
2026-05-26,24.39140510559082,24.46106609693236,24.39140510559082,24.42126062964562,800,FIYY
2026-05-27,24.39140510559082,24.39140510559082,24.39140510559082,24.39140510559082,100,FIYY
2026-05-28,24.421262741088867,24.421262741088867,24.421262741088867,24.421262741088867,100,FIYY
2026-05-29,24.42424774169922,24.42424774169922,24.42424774169922,24.42424774169922,100,FIYY
2026-06-01,24.42424774169922,24.42424774169922,24.42424774169922,24.42424774169922,100,FIYY
2026-06-02,24.42424774169922,24.42424774169922,24.42424774169922,24.42424774169922,100,FIYY
2026-06-03,24.41428565979004,24.41428565979004,24.41428565979004,24.41428565979004,100,FIYY
2026-06-04,24.444169998168945,24.444169998168945,24.444169998168945,24.444169998168945,100,FIYY
2026-06-05,24.4282169342041,24.4282169342041,24.4282169342041,24.4282169342041,100,FIYY
2026-06-08,24.448158264160156,24.448158264160156,24.448158264160156,24.448158264160156,100,FIYY
2026-06-09,24.4581298828125,24.4581298828125,24.4581298828125,24.4581298828125,100,FIYY
2026-06-10,24.4581298828125,24.4581298828125,24.4581298828125,24.4581298828125,100,FIYY
2026-06-11,24.478071212768555,24.478071212768555,24.478071212768555,24.478071212768555,100,FIYY
2026-06-12,24.48206329345703,24.48206329345703,24.48206329345703,24.48206329345703,100,FIYY
2026-06-15,24.48206329345703,24.48206329345703,24.48206329345703,24.48206329345703,100,FIYY
2026-06-16,24.492042541503903,24.492042541503903,24.492042541503903,24.492042541503903,100,FIYY
2026-06-17,24.492042541503903,24.492042541503903,24.492042541503903,24.492042541503903,100,FIYY
2026-06-18,24.49603843688965,24.49603843688965,24.49603843688965,24.49603843688965,100,FIYY
2026-06-22,24.49603843688965,24.49603843688965,24.49603843688965,24.49603843688965,100,FIYY
2026-06-23,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,100,FIYY
2026-06-24,24.535999298095703,24.535999298095703,24.535999298095703,24.535999298095703,100,FIYY
2026-06-25,24.535999298095703,24.535999298095703,24.535999298095703,24.535999298095703,100,FIYY
2026-06-26,,,,,4,FIYY
