Date,Close,High,Low,Open,Volume,ticker
2010-01-04,61.34273910522461,61.43252054665912,61.21151561690458,61.28748655549269,619100,IEF
2010-01-05,61.612083435058594,61.70877275424253,61.508486230455034,61.508486230455034,1547500,IEF
2010-01-06,61.363407135009766,61.605130255245726,61.31506251096257,61.57060139187992,365500,IEF
2010-01-07,61.363407135009766,61.50153839597948,61.33578088281582,61.377222895691155,390900,IEF
2010-01-08,61.439414978027344,61.563730553113686,61.34272567175708,61.55682266861667,382500,IEF
2010-01-11,61.4808464050293,61.570633088173615,61.418691257472354,61.473943790304,653600,IEF
2010-01-12,61.92283248901367,61.96426923470634,61.798516982766586,61.88139047415192,403000,IEF
2010-01-13,61.62592697143555,61.92980556756627,61.60520330583963,61.79858730050929,281900,IEF
2010-01-14,61.91596221923828,61.99883576096521,61.73639409687612,61.80545713803932,511700,IEF
2010-01-15,62.192237854003906,62.26130091537884,62.13007741034479,62.14389318412407,429200,IEF
2010-01-19,62.08171844482422,62.130063103571665,61.95740285530613,62.06100005809997,411900,IEF
2010-01-20,62.295799255371094,62.37867804987324,62.24745460920432,62.254362492705646,228800,IEF
2010-01-21,62.52370071411133,62.57204535156061,62.19909874730749,62.21291451181888,349200,IEF
2010-01-22,62.578956604003906,62.62730124405678,62.454641062557855,62.475359441270435,272900,IEF
2010-01-25,62.44085693359375,62.52373048343937,62.433949048049016,62.44085693359375,1699000,IEF
2010-01-26,62.56515884399414,62.64803765186622,62.44775115138776,62.63422715180692,490600,IEF
2010-01-27,62.42010116577149,62.717076861346314,62.364853917353216,62.59966921334861,342100,IEF
2010-01-28,62.399383544921875,62.46844655815896,62.21981549516932,62.21981549516932,318100,IEF
2010-01-29,62.64112854003906,62.64112854003906,62.26127920037093,62.337250122138954,396700,IEF
2010-02-01,62.42631912231445,62.54412172694552,62.357026893310305,62.54412172694552,634300,IEF
2010-02-02,62.530235290527344,62.53716609667434,62.4332251510938,62.454012282878686,426000,IEF
2010-02-03,62.232303619384766,62.398611325953425,62.21151647772834,62.35010623320222,435300,IEF
2010-02-04,62.74507141113281,62.77278407275398,62.50254068535396,62.50254068535396,503400,IEF
2010-02-05,62.94599151611328,63.056863263842345,62.66189191420539,62.70346617627583,694700,IEF
2010-02-08,62.890586853027344,62.90444318387724,62.75199711123795,62.83515095631159,257600,IEF
2010-02-09,62.55105209350586,62.86980588759586,62.537195761295195,62.72428532276153,481200,IEF
2010-02-10,62.37779235839844,62.68268440406307,62.28771302065951,62.64804094492795,496200,IEF
2010-02-11,62.30159759521485,62.38474615710904,62.13528989810984,62.38474615710904,496900,IEF
2010-02-12,62.44709396362305,62.55102963453142,62.433232349730794,62.50252455922194,219800,IEF
2010-02-16,62.58574295043945,62.60653010606661,62.30164301243136,62.32243016805851,175400,IEF
2010-02-17,62.25304412841797,62.51636182324253,62.14217769374551,62.42627722800059,358000,IEF
2010-02-18,62.03135681152344,62.29467472215575,61.88584152301247,62.29467472215575,474300,IEF
2010-02-19,62.0660285949707,62.0660285949707,61.85122098749493,61.989805517480406,527900,IEF
2010-02-22,62.017539978027344,62.072975919432366,61.96210403662232,61.97596566530475,349700,IEF
2010-02-23,62.488731384277344,62.52338016736799,62.0729724204999,62.09375957568947,557200,IEF
2010-02-24,62.52333450317383,62.62727020321175,62.39860637647013,62.50947288539664,394300,IEF
2010-02-25,62.75202941894531,62.79360900621831,62.65501919307634,62.758960231267615,256600,IEF
2010-02-26,62.84901428222656,62.99453484896632,62.7866528564741,62.79358366599949,609900,IEF
2010-03-01,62.9143180847168,62.962954008709936,62.81009673304059,62.92126228748857,468600,IEF
2010-03-02,62.94905853271485,62.9629575408744,62.75451482582855,62.78230754122923,417900,IEF
2010-03-03,62.88650894165039,62.92124584918861,62.74060120778965,62.817029825657194,476700,IEF
2010-03-04,62.99774932861328,63.07417803730267,62.78931173294289,62.85879093149968,431100,IEF
2010-03-05,62.698944091796875,62.76147904133634,62.56693528884856,62.747580029918815,549900,IEF
2010-03-08,62.53217315673828,62.58775858287571,62.51132994716625,62.539122660234966,399800,IEF
2010-03-09,62.691993713378906,62.69199371337891,62.53218690333263,62.65725148917606,350500,IEF
2010-03-10,62.58780670166016,62.60170041841728,62.44884302947849,62.483585272754425,329800,IEF
2010-03-11,62.53217315673828,62.62944500201977,62.42795180796012,62.46964352802219,283100,IEF
2010-03-12,62.62946701049805,62.70589567306512,62.386287311839105,62.39323681777789,276400,IEF
2010-03-15,62.62946701049805,62.67115344429104,62.51135191413797,62.622517504559255,190100,IEF
2010-03-16,62.872657775878906,62.900450503606216,62.62252852725392,62.64337704874,388200,IEF
2010-03-17,62.94905853271485,62.96990174403574,62.84483717519192,62.921265817314165,288300,IEF
2010-03-18,62.78229904174805,62.942100507519925,62.76145583324891,62.90041409052165,202600,IEF
2010-03-19,62.698944091796875,62.89348784428464,62.6919998870078,62.698944091796875,171300,IEF
2010-03-22,62.907325744628906,62.9073257446289,62.803104463921606,62.851740354796405,338100,IEF
2010-03-23,62.7753791809082,62.949079734978746,62.7753791809082,62.88655007995506,244100,IEF
2010-03-24,62.15009307861328,62.525287134594976,62.059770645124935,62.441914211659075,531300,IEF
2010-03-25,61.92074203491211,62.09444249532106,61.712299362054424,62.02495807042359,601900,IEF
2010-03-26,62.06669235229492,62.08753557369197,61.85130002904306,61.85824953648241,734100,IEF
2010-03-29,61.976341247558594,62.09446162572505,61.906862102172965,62.045825693863215,521400,IEF
2010-03-30,62.03886413574219,62.03886413574219,61.85126464863813,61.969385003855415,246500,IEF
2010-03-31,62.1848030090332,62.24038846271474,62.08058160861048,62.15701028219244,398900,IEF
2010-04-01,62.05590057373047,62.1255835850336,61.97228946587453,62.09074207938203,397600,IEF
2010-04-05,61.4984016418457,61.68653173016837,61.400851919595254,61.623823472747866,656100,IEF
2010-04-06,61.67965316772461,61.735397467084816,61.57513925151044,61.70752531740472,566100,IEF
2010-04-07,62.0628547668457,62.132532445048774,61.65871679077537,61.672655516055634,562000,IEF
2010-04-08,61.993186950683594,62.230092157474765,61.95834544800634,62.12557828157686,465400,IEF
2010-04-09,62.0628547668457,62.08375753870002,61.83988300695622,61.90956068515929,314600,IEF
2010-04-12,62.23005294799805,62.299735909447215,62.09766701658452,62.16037530261247,402000,IEF
2010-04-13,62.34858322143555,62.425224999147794,62.24406397390829,62.38341942656479,309100,IEF
2010-04-14,62.18131637573242,62.41125753163325,62.15344423719291,62.34854920696949,315800,IEF
2010-04-15,62.28583526611328,62.3415795429237,62.06286347493844,62.09073561334365,299900,IEF
2010-04-16,62.66203308105469,62.682935833132,62.313639703603265,62.39028667192746,409900,IEF
2010-04-19,62.508819580078125,62.627272204980514,62.46004465711433,62.60636942600573,215300,IEF
2010-04-20,62.53667068481445,62.53667068481445,62.3973153278207,62.4809264155905,171300,IEF
2010-04-21,62.73870086669922,62.766572984070905,62.53663200280163,62.5993402798408,446500,IEF
2010-04-22,62.5923957824707,62.885045132161025,62.57149301693061,62.81536747500587,169300,IEF
2010-04-23,62.41822814941406,62.4879058391294,62.35551450742338,62.439130924721965,174200,IEF
2010-04-26,62.46003723144531,62.57848984226525,62.39732890197614,62.55758706577553,161900,IEF
2010-04-27,63.0452995300293,63.087105055142864,62.67599789929252,62.74568086256675,442800,IEF
2010-04-28,62.72478485107422,62.91292038240661,62.61330165730277,62.82233995521326,409700,IEF
2010-04-29,62.82935333251953,62.87116421456964,62.63425360318211,62.7178700512134,350500,IEF
2010-04-30,63.21254348754883,63.21951284891269,62.8989860189565,62.90595538032036,423200,IEF
2010-05-03,63.04692077636719,63.0958429053855,62.97703278235706,63.01896451234071,300500,IEF
2010-05-04,63.47319412231445,63.52211621252597,63.32642785167989,63.43126242559256,355000,IEF
2010-05-05,63.717811584472656,64.01134415804022,63.58502608620648,63.724801978731456,672000,IEF
2010-05-06,64.41674041748047,65.03875257755031,63.66892774570483,63.76677199568581,902400,IEF
2010-05-07,64.24198913574219,64.82206931062709,64.14414492938924,64.24897953108436,3856500,IEF
2010-05-10,63.75273132324219,63.88552209758591,63.58499925656492,63.591984315767874,836200,IEF
2010-05-11,63.82965469360352,63.920508516338955,63.61998546315555,63.88556719933764,891400,IEF
2010-05-12,63.6689338684082,63.83666612277528,63.62700213784449,63.752802661647856,424000,IEF
2010-05-13,63.843631744384766,63.89954425151173,63.52214282657,63.843631744384766,420300,IEF
2010-05-14,64.25601196289062,64.44471010370123,64.08827435760028,64.13021142497928,488700,IEF
2010-05-17,64.11619567871094,64.52854373515896,64.08823942640007,64.24898654416012,535100,IEF
2010-05-18,64.5844497680664,64.6333718716807,64.11618925391889,64.1441455034284,1711400,IEF
2010-05-19,64.64041900634766,64.91997643778014,64.56354057940086,64.59848725787286,839700,IEF
2010-05-20,65.26936340332031,65.43709557902189,65.0317432654189,65.14356293851671,1221600,IEF
2010-05-21,65.30435180664062,65.84249532499372,65.18553632960855,65.79357318696162,1196200,IEF
2010-05-24,65.30435180664062,65.46509368926904,65.22747339943116,65.36025901288221,2949400,IEF
2010-05-25,65.52796173095703,65.83546986391795,65.43011750699988,65.71665978227145,1064000,IEF
2010-05-26,65.3951644897461,65.41613034539436,65.07367559488307,65.31828613096256,551600,IEF
2010-05-27,64.77316284179688,64.92691958378086,64.69628447080488,64.91293878972196,522800,IEF
2010-05-28,65.06672668457031,65.09468295396245,64.80115012351476,64.9269506697228,511700,IEF
2010-06-01,65.15079498291016,65.31199229036005,64.98960302250333,65.29096771700638,978900,IEF
2010-06-02,64.77932739257812,65.19983477613118,64.75129285406906,65.12274113199162,519100,IEF
2010-06-03,64.68821716308594,64.87043363722822,64.53402987954915,64.5760790124987,274300,IEF
2010-06-04,65.58537292480469,65.6063975143428,65.24195347219144,65.31204256671475,728300,IEF
2010-06-07,65.85162353515625,65.86564347802586,65.47316528329976,65.50820979343226,413800,IEF
2010-06-08,65.6484603881836,65.82367246694808,65.62042581393548,65.65547036850771,604300,IEF
2010-06-09,65.65538787841797,65.73248152397697,65.3890677782406,65.4661614237996,264000,IEF
2010-06-10,65.04566192626953,65.41010566074281,65.01762738153754,65.38207111601082,655200,IEF
2010-06-11,65.45915222167969,65.57128503205705,65.17881217517385,65.34701406426069,404800,IEF
2010-06-14,65.4030990600586,65.4101090333637,65.04566528009929,65.12976891863175,627700,IEF
2010-06-15,65.19986724853516,65.4802074262061,65.10875896328587,65.41712834638417,1114400,IEF
2010-06-16,65.3821029663086,65.43817208308614,65.19287103394566,65.39611757198034,621900,IEF
2010-06-17,65.69047546386719,65.78859374127336,65.45218439941999,65.45218439941999,792500,IEF
2010-06-18,65.55726623535156,65.676409009694,65.55025626420162,65.64837447213556,463400,IEF
2010-06-21,65.50824737548828,65.53628193026938,65.1788480406161,65.19987261994078,569100,IEF
2010-06-22,65.90070343017578,65.92873797771726,65.5222450589307,65.55728958011834,549200,IEF
2010-06-23,66.14603424072266,66.25116251319236,65.94979765053712,65.96381760529097,632500,IEF
2010-06-24,66.08995819091797,66.3422638591774,65.99884454307453,66.27918476859001,1075100,IEF
2010-06-25,66.19506072998047,66.35625804784446,66.01284418444794,66.02685878524144,455400,IEF
2010-06-28,66.66461181640625,66.67161644108323,66.42632090134508,66.42632090134508,924300,IEF
2010-06-29,66.95195770263672,67.00101681147117,66.7907657794843,66.81879497278241,920400,IEF
2010-06-30,67.0500717163086,67.0500717163086,66.81178615892213,67.00802258195604,891500,IEF
2010-07-01,67.02059173583984,67.34381895042436,66.99248432227498,67.05572734303118,1293700,IEF
2010-07-02,66.90116882324219,67.04872878898242,66.80982370948206,66.90116882324219,1072400,IEF
2010-07-06,67.062744140625,67.15408919848274,66.78870360611171,66.86599764004521,914100,IEF
2010-07-07,66.8519515991211,67.11896398251682,66.83087237950313,67.11194114993809,473900,IEF
2010-07-08,66.69036865234375,66.78171376265584,66.54983152769844,66.64820483447859,508400,IEF
2010-07-09,66.51466369628906,66.6551953806116,66.51466369628906,66.59898056250654,439800,IEF
2010-07-12,66.62709045410156,66.79572955376015,66.57790382666195,66.62709045410156,685200,IEF
2010-07-13,66.2968521118164,66.52170608941776,66.28280108362831,66.49359867209988,679700,IEF
2010-07-14,66.62709045410156,66.73952009450085,66.40223653424333,66.52871719922236,566500,IEF
2010-07-15,66.97140502929688,67.09788570973035,66.76763030187955,66.76763030187955,703600,IEF
2010-07-16,67.3578872680664,67.4000457154103,67.02763180136076,67.02763180136076,864200,IEF
2010-07-19,67.18220520019531,67.3438161202252,67.11896218209696,67.25949924401509,489800,IEF
2010-07-20,67.25242614746094,67.53349472269204,67.23837513112112,67.38593492690657,895900,IEF
2010-07-21,67.68113708496094,67.74438013798542,67.29466665243282,67.30169484964524,470700,IEF
2010-07-22,67.30868530273438,67.49138080120304,67.30165710946308,67.49138080120304,656800,IEF
2010-07-23,67.09087371826172,67.40707278996952,66.85899153984035,67.35788614857182,799500,IEF
2010-07-26,67.06978607177734,67.1400572942301,66.91520332082943,67.06276323828534,626300,IEF
2010-07-27,66.83787536621094,67.0065144204961,66.82381898447284,66.85192638701017,528200,IEF
2010-07-28,67.1259994506836,67.18221428305094,66.82385142788598,66.88006626025332,933000,IEF
2010-07-29,67.26651763916016,67.40002112736002,67.05571475745936,67.09787318942352,737300,IEF
2010-07-30,67.66004180908203,67.70220026047157,67.47734625148995,67.61788335769249,563600,IEF
2010-08-02,67.45079040527344,67.57760430884771,67.40852089577028,67.48601857990259,1160900,IEF
2010-08-03,67.76780700683594,67.81712321110857,67.62689972672618,67.65508118274813,911900,IEF
2010-08-04,67.4859848022461,67.75370052021205,67.4859848022461,67.73961248245051,777600,IEF
2010-08-05,67.81013488769531,67.83831636798145,67.65513943365546,67.7185491080662,817400,IEF
2010-08-06,68.25390625,68.26095295610992,68.00732528677169,68.11300437817293,438400,IEF
2010-08-09,68.2398452758789,68.253933318624,68.12711943366214,68.16234760312088,464800,IEF
2010-08-10,68.58506774902344,68.6343839676899,68.14122178102524,68.20462604428296,641200,IEF
2010-08-11,68.97256469726562,68.99369945429977,68.78938784452734,68.83165735859565,911200,IEF
2010-08-12,68.79639434814453,69.02184058319224,68.72594340751628,69.01479387661075,1701100,IEF
2010-08-13,69.09234619140625,69.10643424065383,68.88803453938432,68.93030406219351,705800,IEF
2010-08-16,69.59249114990234,69.61362589183922,69.42340783934578,69.50795218215484,1453200,IEF
2010-08-17,69.24022674560547,69.42340345592847,69.11341292692973,69.40931004548605,774300,IEF
2010-08-18,69.16981506347656,69.50798723016777,69.14163360166361,69.42344284472891,1148600,IEF
2010-08-19,69.4798355102539,69.58550931845745,69.12757514939794,69.14870991103865,684100,IEF
2010-08-20,69.25435638427734,69.5220721970571,69.219128214804,69.47275598483283,306000,IEF
2010-08-23,69.3459243774414,69.3952405770622,69.15570628606484,69.22615723194274,575600,IEF
2010-08-24,69.89547729492188,70.02229119835494,69.6348027781248,69.72639388203271,973400,IEF
2010-08-25,69.57843780517578,70.21250725473442,69.51502817268782,70.07864665564308,690100,IEF
2010-08-26,69.89547729492188,69.89547729492188,69.54321704928167,69.61366802339676,845000,IEF
2010-08-27,69.09234619140625,69.83913642805668,68.9725789600692,69.59255525322554,1014100,IEF
2010-08-30,69.6207046508789,69.62775135978934,69.26139774734247,69.317760668498,463500,IEF
2010-08-31,69.93073272705078,69.98709030327099,69.75460253557881,69.90255125140723,1276700,IEF
2010-09-01,69.42716979980469,69.70261794839412,69.15878055560611,69.66730187253326,1268700,IEF
2010-09-02,69.13753509521484,69.2787885032672,69.09516015049357,69.2646653178508,1273500,IEF
2010-09-03,68.74201202392578,68.86207794351725,68.56544259330138,68.59369434881785,1308300,IEF
2010-09-07,69.28587341308594,69.30706089175301,69.0245539915604,69.10930390622869,778200,IEF
2010-09-08,69.09512329101562,69.215189162657,68.94680567514052,69.10218218572211,1124900,IEF
2010-09-09,68.55130004882812,68.84087644249547,68.51598940298328,68.78437294297936,929300,IEF
2010-09-10,68.35359191894531,68.43834722864237,68.21233845792435,68.3606562085386,725300,IEF
2010-09-13,68.678466796875,68.72084713831296,68.31120463140935,68.31120463140935,1450100,IEF
2010-09-14,69.02449798583984,69.06687290879144,68.7984894159824,68.8055483108281,590900,IEF
2010-09-15,68.784423828125,69.09518791688949,68.74910776768385,68.93274158272416,900600,IEF
2010-09-16,68.5442886352539,68.76323311195982,68.41009407806047,68.70672957330216,2902900,IEF
2010-09-17,68.6996078491211,68.89030578554357,68.62898117908183,68.74904705699554,1738600,IEF
2010-09-20,68.91152954101562,68.91152954101562,68.65726908418853,68.80558678592561,619900,IEF
2010-09-21,69.5542221069336,69.56128100340618,68.86913195615192,69.10926375951384,1279500,IEF
2010-09-22,69.6601791381836,69.9356270556857,69.61073990654147,69.75199870299903,978800,IEF
2010-09-23,69.75909423828125,70.02041910761899,69.60371756328374,70.02041910761899,514000,IEF
2010-09-24,69.4129867553711,69.5401169848615,69.38473499454295,69.46949027702736,1317500,IEF
2010-09-27,69.94974517822266,69.95680946410808,69.6672330159904,69.6672330159904,782100,IEF
2010-09-28,70.18281555175781,70.27462971102814,69.96386580508069,69.97093009070798,776000,IEF
2010-09-29,70.0133285522461,70.23227837249111,69.97801788918736,70.19696232095944,820400,IEF
2010-09-30,69.92854309082031,69.97091802033192,69.49771334588502,69.96385373592327,813200,IEF
2010-10-01,69.96607208251953,70.05102186358948,69.647494199963,69.73953033103065,846600,IEF
2010-10-04,70.21385192871094,70.25632681963879,70.05810346040025,70.10765930020987,1260800,IEF
2010-10-05,70.2280044555664,70.29880313801944,70.150130225813,70.25632284831138,1092900,IEF
2010-10-06,70.68106842041016,70.87929711488938,70.6173561052123,70.70938680533577,614400,IEF
2010-10-07,70.75191497802734,70.83686478913032,70.67404071706075,70.73775307538797,534700,IEF
2010-10-08,70.78021240234375,71.0633855569968,70.77313145312291,70.93595547693025,868200,IEF
2010-10-11,70.8509750366211,70.93592478578996,70.76601988627286,70.87929342007051,400300,IEF
2010-10-12,70.64569091796875,70.97842526674351,70.60321603129314,70.86515170070066,991900,IEF
2010-10-13,70.64569091796875,70.67400930947947,70.31295656919399,70.42623013523685,473800,IEF
2010-10-14,70.24219512939453,70.65987944084256,70.19263927208404,70.61740453491451,955100,IEF
2010-10-15,69.93778991699219,70.19265019458531,69.81744073067993,70.14309432956355,807100,IEF
2010-10-18,70.27054595947266,70.4333701081195,70.15019133516769,70.24930849670879,1149600,IEF
2010-10-19,70.51122283935547,70.61033456939671,70.16433178421114,70.17848828799524,763700,IEF
2010-10-20,70.4687271118164,70.62447561335752,70.29174116028015,70.34837796105558,615100,IEF
2010-10-21,70.07930755615234,70.41204177989432,70.07930755615234,70.3483294738223,594300,IEF
2010-10-22,70.10057067871094,70.16428840931015,69.99438346301369,70.0014590099396,643600,IEF
2010-10-25,70.07930755615234,70.44036016076373,70.05098917528294,70.36956690917964,1436800,IEF
2010-10-26,69.61216735839844,69.88826521537322,69.61216735839844,69.85286583835118,831800,IEF
2010-10-27,69.20854187011719,69.51295771989848,69.20146092444442,69.46340190254706,1223500,IEF
2010-10-28,69.61216735839844,69.67587975561419,69.43518127566145,69.47057525149688,738700,IEF
2010-10-29,69.923583984375,69.97313981819374,69.72536064910001,69.76075998804804,768600,IEF
2010-11-01,69.80653381347656,70.14005645867077,69.75685976725063,70.14005645867077,1042700,IEF
2010-11-02,70.04071044921875,70.06200396743311,69.94136235381227,69.98394397617587,356700,IEF
2010-11-03,70.26774597167969,70.38838750527333,69.84196792893837,70.27484380637615,912000,IEF
2010-11-04,70.8355484008789,70.92779871909792,70.67942831307073,70.67942831307073,1092500,IEF
2010-11-05,70.53740692138672,70.85673908802937,70.53740692138672,70.73610297299204,1108100,IEF
2010-11-08,70.5587387084961,70.72904894190992,70.48067872358462,70.64389653223536,469400,IEF
2010-11-09,69.9626693725586,70.59424731277025,69.94138126265406,70.5587635202183,744600,IEF
2010-11-10,70.2252426147461,70.28201452306679,69.58657218130624,70.00525823758738,1298900,IEF
2010-11-11,70.14716339111328,70.3032833892228,69.95556502056611,70.26779960271948,403500,IEF
2010-11-12,69.56526947021484,70.11168949851208,69.55817162964752,69.97685759806309,2041400,IEF
2010-11-15,68.67109680175781,69.35234839073402,68.66400437879382,69.16074468943967,1174200,IEF
2010-11-16,69.18205261230469,69.21753639354672,68.58596406870561,68.9762585920436,954600,IEF
2010-11-17,68.98338317871094,69.38077569519524,68.89822531914987,69.2033675483266,580200,IEF
2010-11-18,68.82015991210938,68.8698339688721,68.5504961061979,68.80596423071081,2968200,IEF
2010-11-19,68.96210479736328,68.96920264017824,68.77759878264877,68.81308258265577,530600,IEF
2010-11-22,69.33109283447266,69.33819067538565,69.09691822500713,69.17497823285107,495400,IEF
2010-11-23,69.47296905517578,69.70714889827775,69.39490910747512,69.60779544424427,659400,IEF
