Date,Close,High,Low,Open,Volume,ticker
2016-06-17,28.231996536254883,28.231996536254883,28.231996536254883,28.231996536254883,100,HYXF
2016-06-20,28.231996536254883,28.231996536254883,28.231996536254883,28.231996536254883,0,HYXF
2016-06-21,28.231996536254883,28.231996536254883,28.231996536254883,28.231996536254883,0,HYXF
2016-06-22,28.231996536254883,28.231996536254883,28.231996536254883,28.231996536254883,0,HYXF
2016-06-23,28.231996536254883,28.231996536254883,28.231996536254883,28.231996536254883,0,HYXF
2016-06-24,28.32280158996582,28.32280158996582,28.18093221671118,28.18093221671118,600,HYXF
2016-06-27,28.104324340820312,28.104324340820316,28.104324340820316,28.104324340820316,100,HYXF
2016-06-28,28.118513107299805,28.118513107299805,28.118513107299805,28.118513107299805,200,HYXF
2016-06-29,28.118513107299805,28.118513107299805,28.118513107299805,28.118513107299805,0,HYXF
2016-06-30,28.64683532714844,28.64683532714844,28.64683532714844,28.64683532714844,200,HYXF
2016-07-01,28.76544189453125,28.8165149706785,28.714368818384,28.714368818384,600,HYXF
2016-07-05,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,0,HYXF
2016-07-06,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,0,HYXF
2016-07-07,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,100,HYXF
2016-07-08,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,0,HYXF
2016-07-11,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,0,HYXF
2016-07-12,29.378305435180664,29.378305435180664,29.378305435180664,29.378305435180664,3500,HYXF
2016-07-13,29.378305435180664,29.378305435180664,29.378305435180664,29.378305435180664,0,HYXF
2016-07-14,29.208078384399418,29.25915146481616,29.20807838439941,29.25915146481616,200,HYXF
2016-07-15,29.208078384399418,29.20807838439941,29.20807838439941,29.20807838439941,0,HYXF
2016-07-18,29.208078384399418,29.20807838439941,29.20807838439941,29.20807838439941,0,HYXF
2016-07-19,29.208078384399418,29.20807838439941,29.20807838439941,29.20807838439941,0,HYXF
2016-07-20,29.242115020751953,29.27049062769022,29.225091388392897,29.27049062769022,600,HYXF
2016-07-21,29.242115020751953,29.242115020751953,29.242115020751953,29.242115020751953,0,HYXF
2016-07-22,29.242115020751953,29.242115020751953,29.242115020751953,29.242115020751953,0,HYXF
2016-07-25,29.242115020751953,29.242115020751953,29.242115020751953,29.242115020751953,0,HYXF
2016-07-26,29.242115020751953,29.242115020751953,29.242115020751953,29.242115020751953,0,HYXF
2016-07-27,29.242115020751953,29.242115020751953,29.242115020751953,29.242115020751953,0,HYXF
2016-07-28,29.208078384399418,29.20807838439941,29.20807838439941,29.20807838439941,2500,HYXF
2016-07-29,29.208078384399418,29.20807838439941,29.20807838439941,29.20807838439941,0,HYXF
