Date,Close,High,Low,Open,Volume,ticker
2025-06-26,17.627426147460938,18.587710394641064,16.163227060893185,18.064783185704144,3417000,JCAP
2025-06-27,18.06478500366211,18.54017408270585,17.183413607591845,17.20908502407646,798700,JCAP
2025-06-30,17.54185676574707,18.33100252049841,17.439171105523936,17.52284076841202,351100,JCAP
2025-07-01,16.895326614379883,17.351699649378453,15.592759870173069,17.228099299115804,804100,JCAP
2025-07-02,17.11400604248047,17.42776274738733,15.901764310497835,16.6386169857449,437400,JCAP
2025-07-03,17.11400604248047,17.399238751135677,16.89532751161379,16.89532751161379,207900,JCAP
2025-07-07,16.90483283996582,17.437267991632407,16.6386143574,17.066465166262024,342600,JCAP
2025-07-08,16.619600296020508,17.114005329664707,16.50550794269662,16.819264634535198,201700,JCAP
2025-07-09,16.496000289916992,16.738447905908235,16.305843945773248,16.619600644184718,90400,JCAP
2025-07-10,16.11568832397461,16.545439674100432,16.058640336514767,16.3248588375985,134800,JCAP
2025-07-11,16.039627075195312,16.19650451605523,15.782916557280595,15.973071086003689,115500,JCAP
2025-07-14,16.039627075195312,16.049133260185982,15.478667860551424,15.925532907189234,99200,JCAP
2025-07-15,15.925532341003418,16.53402971282841,15.687837828451128,15.973070518127791,110600,JCAP
2025-07-16,16.172733306884766,16.47698196373601,15.68783632997871,15.935038817036604,266900,JCAP
2025-07-17,16.020612716674805,16.16322908116849,15.782918171363503,16.049134901494263,96400,JCAP
2025-07-18,15.877995491027832,16.09667402562235,15.59276096404487,16.04913403105917,69300,JCAP
2025-07-21,15.82094669342041,16.59773366256612,15.687838342339749,16.543538252865226,290000,JCAP
2025-07-22,16.08716583251953,16.08716583251953,15.54522259529874,15.687838950336,224900,JCAP
2025-07-23,16.10618019104004,16.210764540242625,15.811437698697327,16.068148199718983,45500,JCAP
2025-07-24,15.925532341003418,16.16322685355571,15.687837828451128,16.16322685355571,68600,JCAP
2025-07-25,16.14421272277832,16.19175271886114,15.755344078108363,15.83045600249342,75000,JCAP
2025-07-28,16.08716583251953,16.19175200583068,15.963565475077996,16.19175200583068,104600,JCAP
2025-07-29,15.62128448486328,16.144211714869115,15.545222309344885,16.144211714869115,120600,JCAP
2025-07-30,15.849472045898438,16.04913458961653,15.38359096375746,15.507191326992649,51400,JCAP
2025-07-31,16.039627075195312,16.087165254009765,15.649806392362624,15.725870380010196,105100,JCAP
2025-08-01,15.469159126281738,16.114736413584726,15.193432624570471,15.716361633981952,283200,JCAP
2025-08-04,16.52452278137207,16.92384966077516,15.250481780240166,15.402606133016077,194800,JCAP
2025-08-05,16.28682518005371,16.87630829592031,15.98257653191546,16.524519663094843,155200,JCAP
2025-08-06,16.19175148010254,16.41993800344626,15.935040961291373,16.296335836552608,56800,JCAP
2025-08-07,16.267812728881836,16.37239707938086,15.88750006481751,16.343874899001666,104300,JCAP
2025-08-08,16.743202209472656,16.77172439064224,16.020610666577756,16.372397533080985,261300,JCAP
2025-08-11,16.610092163085938,16.82877249653788,16.343875465177,16.7622165085954,140500,JCAP
2025-08-12,16.714679718017578,16.771725898952237,16.362891006412156,16.47698518174687,173900,JCAP
2025-08-13,17.456287384033203,17.646441925624163,16.399020733848637,16.68615577817381,143100,JCAP
2025-08-14,17.941181182861328,17.969703361488417,17.009417389299948,17.27563587509821,141500,JCAP
2025-08-15,17.712995529174805,17.960198057313775,16.71467923129446,17.960198057313775,345200,JCAP
2025-08-18,18.026752471923828,18.507846698902014,17.152038333367656,17.798565938370214,235200,JCAP
2025-08-19,17.665456771850586,18.136092722518725,17.49431642615308,17.941183287355518,191200,JCAP
2025-08-20,17.075973510742188,17.56087055098691,16.74320263225929,17.56087055098691,137600,JCAP
2025-08-21,17.02843475341797,17.109251830779016,16.714678069032882,17.07597293059608,133500,JCAP
2025-08-22,17.92216682434082,18.14084534328311,17.047450935106404,17.047450935106404,198100,JCAP
2025-08-25,18.760011672973633,18.96225095174577,17.777710803171445,17.90290698451904,207500,JCAP
2025-08-26,18.962251663208008,19.545852734803823,18.68296927653267,18.779273611139768,219500,JCAP
2025-08-27,18.654077529907227,19.174117949535695,18.41331763417036,18.9718805188058,166000,JCAP
2025-08-28,18.769641876220703,19.5015522040544,18.55777382218422,18.654078151056183,188800,JCAP
2025-08-29,18.114774703979492,19.135598021802675,17.931798499055592,18.75038070504177,89600,JCAP
2025-09-02,18.23033905029297,18.742675696237757,17.671776182472282,18.028099788798972,127400,JCAP
2025-09-03,18.509620666503903,18.634816844600618,18.19663389496671,18.47110003721804,154900,JCAP
2025-09-04,17.9510555267334,18.62999829450078,17.623621952803536,18.480728348962085,115400,JCAP
2025-09-05,17.89327621459961,18.09069926486368,17.392495167199705,17.97994992806699,111500,JCAP
2025-09-08,17.979948043823242,18.310270998367432,17.782525014248503,18.15329545259172,119300,JCAP
2025-09-09,17.411754608154297,18.38442475271619,17.34434213503106,18.10514240766034,183900,JCAP
2025-09-10,17.373233795166016,18.017505998668145,17.06409709578983,17.440646267563658,177200,JCAP
2025-09-11,17.787338256835938,17.912534415919914,16.891713097364146,17.228775440624066,228000,JCAP
2025-09-12,17.710298538208008,17.864384734933562,17.305821812590338,17.82586410417835,169500,JCAP
2025-09-15,17.09395408630371,17.801788829219475,16.99764975224983,17.710298885284715,187900,JCAP
2025-09-16,17.488800048828125,17.67177809823476,16.988018985637538,17.093953935849648,137500,JCAP
2025-09-17,17.29619026184082,17.864383770408303,17.170995922580374,17.59473385912357,253800,JCAP
2025-09-18,17.75844955444336,17.86919888063793,17.315450412812925,17.488797823153003,188200,JCAP
2025-09-19,17.27692985534668,17.854753946497315,17.219146160435113,17.854753946497315,2262300,JCAP
2025-09-22,17.32508087158203,17.440646423045468,17.10358222120025,17.190255925584797,175300,JCAP
2025-09-23,16.631694793701172,17.363605130404345,16.53539046366217,17.33471328033695,196800,JCAP
2025-09-24,16.62206268310547,16.790593867887758,16.26381222398815,16.400564029719558,187800,JCAP
2025-09-25,16.371671676635742,16.564280313454645,16.2079548863953,16.516127235823873,99400,JCAP
2025-09-26,16.516128540039062,16.71836780835418,16.386117975447682,16.41982421402483,80800,JCAP
2025-09-29,16.62206268310547,16.689475157018386,16.284998476688738,16.516127745898228,144500,JCAP
2025-09-30,16.62206268310547,16.679844541194804,16.27536786086516,16.679844541194804,199400,JCAP
2025-10-01,16.95912742614746,17.055429913726197,16.400564548670626,16.56428134914757,167300,JCAP
2025-10-02,17.546579360961914,17.681406142574147,16.829115948514552,17.08432083305396,315300,JCAP
2025-10-03,17.488800048828125,17.63325563021131,17.06024769475532,17.565843148022648,200500,JCAP
2025-10-06,17.30582046508789,17.681407147607512,17.25766922118004,17.681407147607512,113900,JCAP
2025-10-07,17.392492294311523,17.652513391763435,16.96875625052176,17.28655920179009,293000,JCAP
2025-10-08,17.30582046508789,17.50805973057572,17.209517977272196,17.392494173603787,104400,JCAP
2025-10-09,17.228778839111328,17.55621246873964,17.1613663571618,17.276931923969826,115100,JCAP
2025-10-10,16.833932876586914,17.373236410663058,16.819487869427647,17.28656269400269,123900,JCAP
2025-10-13,17.527320861816406,17.556210873253647,16.747257489671217,16.97838676543017,103500,JCAP
2025-10-14,17.315452575683594,17.63325558871975,17.272115717685374,17.353975043616398,185700,JCAP
2025-10-15,17.488800048828125,17.585104382034373,17.22877890022697,17.431018183645328,97100,JCAP
2025-10-16,17.055431365966797,17.56584304311494,17.007280118077432,17.56584304311494,60100,JCAP
2025-10-17,17.392492294311523,17.565839692612798,16.879193183152502,16.96875625052176,131900,JCAP
2025-10-20,17.43101692199707,17.56584187661583,17.195071414562,17.45990693407124,90200,JCAP
2025-10-21,17.556209564208984,17.78733882273423,17.296188459548556,17.431015237994,115500,JCAP
2025-10-22,17.613994598388672,17.62362337764856,17.296189777246155,17.53694966949191,88200,JCAP
2025-10-23,17.710298538208008,17.758451622717466,17.440648612364466,17.652516673649014,98900,JCAP
2025-10-24,18.114774703979492,18.191817799961218,17.556211798898936,17.768081690487897,149500,JCAP
2025-10-27,18.75037956237793,18.85150011213406,18.03291611918078,18.066622356815422,133500,JCAP
2025-10-28,18.43257713317871,18.89483753159322,18.21107846870332,18.83705383375876,135600,JCAP
2025-10-29,18.153295516967773,18.774456454973578,17.719926993509745,18.394055399588428,106200,JCAP
2025-10-30,17.75844955444336,18.37479426956173,17.546579680982312,18.037730064661815,65500,JCAP
2025-10-31,18.18218421936035,18.21107606446326,17.363602146816582,17.87401188567065,91200,JCAP
2025-11-03,18.480730056762695,18.53851191725109,17.835493464610256,18.3362744871156,141500,JCAP
2025-11-04,18.692598342895508,18.779272053165993,18.01846989342557,18.201447930313513,195500,JCAP
2025-11-05,18.91409683227539,19.020031774253823,18.273676464406712,18.77927187837719,90800,JCAP
2025-11-06,18.60592269897461,19.0585524359807,18.41331590260892,18.94298688867964,88700,JCAP
2025-11-07,18.731121063232425,18.832239780973563,17.758450841176398,18.60592488587001,88500,JCAP
2025-11-10,19.467844009399418,19.6171157960028,18.749416249545476,19.0103998708361,97600,JCAP
2025-11-11,19.954179763793945,20.021594078456125,19.26079191608181,19.53044366417377,100800,JCAP
2025-11-12,19.49192237854004,20.33939830278442,19.414879279686215,20.310506451894604,119300,JCAP
2025-11-13,20.011964797973633,20.18531039383415,18.98151081871945,19.501553116858144,321500,JCAP
2025-11-14,21.33132553100586,21.697281586342076,19.407173301029555,20.907587617351563,269800,JCAP
2025-11-17,21.235021591186523,22.072866817703385,21.119457872471767,21.581716421035186,140300,JCAP
2025-11-18,20.666828155517575,21.540306479894248,20.503113193065065,20.777579321774105,122300,JCAP
2025-11-19,20.59941673278809,21.615423818326004,20.22383187153797,20.734243527657895,93600,JCAP
2025-11-20,19.98307228088379,21.138720569217995,19.751942990587413,20.984634375687076,149000,JCAP
2025-11-21,20.233461380004883,21.023153525463968,19.525626715472857,19.751941599910104,148200,JCAP
2025-11-24,20.618677139282227,20.724612080250335,19.743273784158426,20.233461676923937,161300,JCAP
2025-11-25,20.560239791870117,20.686853427153128,20.1316980473313,20.258311682614313,142300,JCAP
2025-11-26,20.37518882751465,20.88164711999501,20.158970166404817,20.63815777064979,128400,JCAP
2025-11-28,20.423885345458984,20.487193094550847,19.91742892575285,20.282662938882723,85200,JCAP
2025-12-01,20.2193546295166,20.448235199192155,19.878469188506003,20.16091770918445,183700,JCAP
2025-12-02,20.160917282104492,20.77450957678454,19.893077532763833,20.268051324164592,175300,JCAP
2025-12-03,20.52128219604492,20.949823973766204,20.00995493070461,20.160918997021827,169700,JCAP
2025-12-04,20.365447998046875,20.740421799947672,20.190135378178844,20.521281025112632,157200,JCAP
2025-12-05,19.820032119750977,20.53102052777589,19.634979706129357,20.53102052777589,132000,JCAP
2025-12-08,20.27779197692871,20.496932754884966,19.678808422299117,19.98560551143787,159800,JCAP
2025-12-09,20.86216735839844,21.018000392111816,20.11221972260513,20.248575020361557,144600,JCAP
2025-12-10,20.69659423828125,21.159224363378087,20.433625300940783,20.764770957367386,166700,JCAP
2025-12-11,21.46602249145508,21.67055265857042,19.67394068478391,20.784251552384568,269500,JCAP
2025-12-12,21.30044937133789,21.685161136404396,20.80373086938062,21.47576014466722,181500,JCAP
2025-12-15,21.232271194458008,21.500110973389027,20.979043897848193,21.427063423193953,123600,JCAP
2025-12-16,21.524457931518555,22.15752984115929,21.09104720548012,21.22253167141474,192600,JCAP
2025-12-17,21.329666137695312,21.81177585562397,21.159224340166944,21.612114668086623,128700,JCAP
2025-12-18,21.621854782104492,21.914041255777676,21.144614026667973,21.621854782104492,213500,JCAP
2025-12-19,21.99195671081543,22.0601334275358,21.524457632438995,21.69977025124921,710100,JCAP
2025-12-22,21.953001022338867,22.25005647341911,21.641333089139657,22.050395277682505,181100,JCAP
2025-12-23,22.196489334106445,22.36206030348896,21.46602130726062,21.982217523985533,190700,JCAP
2025-12-24,22.23544692993164,22.38154016552016,22.03870786595598,22.3036236493612,147600,JCAP
2025-12-26,22.37179946899414,22.45945577835696,21.553675153391957,22.167269318931694,214100,JCAP
2025-12-29,22.34258270263672,22.410759421658476,21.816644828452407,22.060134172202268,161400,JCAP
2025-12-30,22.12831115722656,22.566592724315367,20.91573525107469,22.352322768003223,195000,JCAP
2025-12-31,21.758207321166992,22.225706402756455,21.68029080756875,22.225706402756455,130200,JCAP
2026-01-02,21.534198760986328,22.040655198387764,21.475759979316827,21.9237813504014,144300,JCAP
2026-01-05,22.420499801635746,22.624056541632648,21.621855030586342,21.63159296983457,414900,JCAP
2026-01-06,20.063522338867188,20.88164668420745,19.7226368853627,20.54076123070296,627800,JCAP
2026-01-07,20.102479934692383,20.419016829505797,19.527844925991175,19.77133427348571,1010500,JCAP
2026-01-08,21.427061080932617,21.914039741862904,20.725812477956424,20.94008242000233,2734400,JCAP
2026-01-09,22.693204879760746,23.11687765273529,21.017998953190705,21.534197003074315,1716800,JCAP
2026-01-12,22.29388427734375,22.897738682336712,21.58289582163892,22.6932066624753,437600,JCAP
2026-01-13,22.761384963989254,23.18018508017973,22.342582990122494,22.342582990122494,296100,JCAP
2026-01-14,22.508155822753903,22.97078409574058,22.10883344243673,22.693206388878057,168500,JCAP
2026-01-15,22.196489334106445,22.629900066140102,22.108833022270847,22.24518645949233,201500,JCAP
2026-01-16,21.962738037109375,22.430238988388407,21.74359911413551,22.23544677054912,381400,JCAP
2026-01-20,21.30044937133789,21.797166015618828,21.125136740332227,21.6218552422895,239000,JCAP
2026-01-21,21.719249725341797,21.719249725341797,21.134876759417978,21.37836611444502,248300,JCAP
2026-01-22,22.0406551361084,22.323103673683924,21.475759918633663,21.914041491534885,153100,JCAP
2026-01-23,21.631591796875,22.08935293912515,21.475758769884884,22.08935293912515,147000,JCAP
2026-01-26,21.8166446685791,21.826384465178872,21.456281482768773,21.709510621334108,125100,JCAP
