Date,Close,High,Low,Open,Volume,ticker
2010-01-04,32.38096618652344,32.523404702072646,31.961565567773285,32.293923110274946,6894300,AXP
2010-01-05,32.309730529785156,32.62625802626398,31.945719531779375,32.309730529785156,10641200,AXP
2010-01-06,32.832008361816406,32.97444379303875,32.578782103070004,32.626262592583544,8399400,AXP
2010-01-07,33.364501953125,33.57114420840541,32.673051705897585,32.79226559304042,8981700,AXP
2010-01-08,33.340641021728516,33.76186864320933,32.90351761787723,33.18963260511427,7907700,AXP
2010-01-11,32.959163665771484,33.348599868146025,32.78431302611913,33.17375226030529,7396000,AXP
2010-01-12,33.39629364013672,33.658566618120446,32.78431931575843,32.80021510712293,12657300,AXP
2010-01-13,33.49960708618164,33.57113661501308,33.03863833775423,33.261173302202494,10137200,AXP
2010-01-14,33.92083740234375,33.96852476909091,33.396288495371905,33.412184284287626,8238400,AXP
2010-01-15,33.69035339355469,34.04800106869246,33.39628887480219,33.79367450677488,13629000,AXP
2010-01-19,34.14337921142578,34.21490875994491,33.46782472237694,33.571145855085085,9533800,AXP
2010-01-20,34.15926742553711,34.373856023489594,33.5870311643305,34.11952947002258,11643000,AXP
2010-01-21,33.50754928588867,34.25463302467223,33.00684264650452,34.167210750834094,16974300,AXP
2010-01-22,30.67021942138672,32.975057015824966,30.352309742218893,32.87173591532372,26170800,AXP
2010-01-25,30.034412384033203,31.226569501910877,29.803927946941894,31.07556099328648,17587600,AXP
2010-01-26,30.280784606933594,31.17887700377303,29.819818840289347,29.835714629733886,15709900,AXP
2010-01-27,30.733806610107422,30.86891931597772,30.066201587496867,30.16951967996064,12908300,AXP
2010-01-28,29.748289108276367,30.733803792869097,29.271427555320116,30.733803792869097,14148600,AXP
2010-01-29,29.931089401245117,30.81328609902743,29.69265859877177,29.883402028025593,14219900,AXP
2010-02-01,30.36819839477539,30.447677311800582,30.058238197903833,30.074133981308872,9357100,AXP
2010-02-02,31.011980056762695,31.13119394638733,30.55896060620212,30.741757662409697,11273000,AXP
2010-02-03,30.463590621948242,30.92455647866102,30.35232007409523,30.92455647866102,10657500,AXP
2010-02-04,29.827756881713867,30.662268919325943,29.78007255852071,30.22514241131543,12948000,AXP
