Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.338029861450195,10.516399726854786,10.055610553503504,10.47180761489306,31900,CCBG
2010-01-05,9.840080261230469,10.33803000743399,9.840080261230469,10.33803000743399,20800,CCBG
2010-01-06,9.706304550170898,9.929266561363088,9.669143978712553,9.85494612722534,38000,CCBG
2010-01-07,9.7434663772583,9.944133078322997,9.4461831632133,9.661713670590698,40000,CCBG
2010-01-08,9.37186050415039,9.7434648165735,9.312403870865012,9.68400818328812,32100,CCBG
2010-01-11,9.193490028381348,9.409020487734,9.104305084040142,9.409020487734,16100,CCBG
2010-01-12,9.200922012329102,9.43874852354313,9.126600873185264,9.126600873185264,12900,CCBG
2010-01-13,9.08201026916504,9.661712841177565,9.074578012257168,9.661712841177565,25900,CCBG
2010-01-14,9.215785026550291,9.34956278205397,9.082007979825466,9.082007979825466,8800,CCBG
2010-01-15,9.141464233398438,9.49077240934204,9.08200761308193,9.260377474031454,31600,CCBG
2010-01-19,9.475909233093262,9.483341488873217,9.1414655195634,9.1414655195634,15300,CCBG
2010-01-20,9.245513916015623,10.063043592667553,9.148897429642648,9.35699562216574,21000,CCBG
2010-01-21,8.970525741577148,9.290105601062931,8.92593363160818,9.290105601062931,39800,CCBG
2010-01-22,8.829317092895508,9.877240967795377,8.777292724540692,8.95566259499623,24300,CCBG
2010-01-25,8.933365821838379,9.453611589994198,8.866476948587996,8.955661876662239,23300,CCBG
2010-01-26,9.17862319946289,9.468473995821936,8.896203947764787,8.933364506184299,49300,CCBG
2010-01-27,9.71373462677002,9.810351814422203,9.089439388881352,9.089439388881352,26500,CCBG
2010-01-28,9.290104866027832,9.736030183108667,9.290104866027832,9.736030183108667,37700,CCBG
2010-01-29,8.90363597869873,9.409017899736684,8.859043873182873,9.304969181013862,58100,CCBG
2010-02-01,8.888775825500488,9.163762951562829,8.844182992916231,8.95566471998736,30800,CCBG
2010-02-02,8.747564315795898,9.029982919829315,8.747564315795898,8.881341362764662,41500,CCBG
2010-02-03,8.702971458435059,8.881341326177846,8.628650325819471,8.740132024742852,59900,CCBG
2010-02-04,8.658378601074219,8.747564243353278,8.598921978740744,8.621218743699933,36500,CCBG
2010-02-05,8.881342887878418,8.896207400526858,8.688108476122519,8.710405245095181,16600,CCBG
2010-02-08,8.769862174987793,8.873910931933002,8.72526934431199,8.873910931933002,34900,CCBG
2010-02-09,8.881342887878418,8.93336797336899,8.769861878131,8.93336797336899,8700,CCBG
2010-02-10,8.769862174987793,8.873910931933002,8.74013385746359,8.836751066611997,31200,CCBG
2010-02-11,8.963096618652344,8.963096618652344,8.710405564591944,8.777294456405462,18000,CCBG
2010-02-12,9.111736297607422,9.111736297607422,8.82931698511104,8.82931698511104,19800,CCBG
2010-02-16,9.186057090759276,9.186057090759276,9.00768721531437,9.186057090759276,9500,CCBG
2010-02-17,9.342130661010742,9.394155738218824,9.18605684694422,9.252945725655422,17900,CCBG
2010-02-18,9.513069152832031,9.513069152832031,9.304970966672824,9.304970966672824,10900,CCBG
2010-02-19,9.3569917678833,9.475904971771543,9.312398962035909,9.475904971771543,23400,CCBG
2010-02-22,9.36443042755127,9.423887070176178,9.26781320609102,9.423887070176178,5900,CCBG
2010-02-23,9.245513916015623,9.290106740231453,9.11916911642506,9.208354056077816,15600,CCBG
2010-02-24,9.624547004699709,9.654275307302864,9.238079070858667,9.238079070858667,21000,CCBG
2010-02-25,9.706304550170898,9.706304550170898,9.446181258741412,9.446181258741412,23500,CCBG
2010-02-26,9.572525024414062,9.765759393607452,9.520500659161542,9.669142209010756,18700,CCBG
2010-03-01,9.795491218566896,9.810355024496095,9.646848906600423,9.713737805229522,16500,CCBG
2010-03-02,9.906970977783203,9.906970977783203,9.736033333156028,9.847514344106012,16200,CCBG
2010-03-03,9.929264068603516,9.973856884914216,9.8252153451765,9.95899237655106,25400,CCBG
2010-03-04,10.04989528656006,10.072513004242792,9.92926650024644,10.072513004242792,10500,CCBG
2010-03-05,10.381627082824709,10.389165844106628,9.936807811992823,10.087593822697425,25700,CCBG
2010-03-08,10.381627082824709,10.441941487106549,10.125290505124678,10.411784284965629,15800,CCBG
2010-03-09,10.20068073272705,10.245916884716626,9.868951587819057,10.245916884716626,14000,CCBG
2010-03-10,10.117749214172363,10.25345695902254,9.944344793641106,10.170524128723304,18700,CCBG
2010-03-11,9.997119903564451,10.117748684222155,9.899108839529008,10.034816577271046,27900,CCBG
2010-03-12,9.770938873291016,10.042353582353169,9.69554553904947,9.997118157011537,24300,CCBG
2010-03-15,9.853872299194336,9.861411777439567,9.778479673754669,9.778479673754669,15900,CCBG
2010-03-16,10.087590217590332,10.087590217590332,9.906647069410344,9.929264783181804,7000,CCBG
2010-03-17,10.464558601379396,10.75859184443484,10.10267147769543,10.10267147769543,35500,CCBG
2010-03-18,10.411785125732422,10.555031667718056,10.374088440261106,10.44194233030858,11100,CCBG
2010-03-19,10.555025100708008,10.592721762725626,10.238374290166446,10.494710729081426,88700,CCBG
2010-03-22,10.63042163848877,10.645499876451794,10.328848970181626,10.502253380283976,30800,CCBG
2010-03-23,10.939532279968262,11.014924902372828,10.61534191851648,10.653038589220856,42400,CCBG
2010-03-24,10.75104808807373,10.93199121843863,10.72089089967958,10.93199121843863,26100,CCBG
2010-03-25,10.562567710876465,10.924454048009348,10.509792080791406,10.77366807420398,17700,CCBG
2010-03-26,10.570107460021973,10.61534289381996,10.351466893649429,10.61534289381996,14700,CCBG
2010-03-29,10.758591651916504,10.758591651916504,10.555030013673564,10.555030013673564,14700,CCBG
2010-03-30,10.841522216796877,10.871679412321868,10.758590108854206,10.7887473043792,14000,CCBG
2010-03-31,10.743512153625488,10.962152021325062,10.735972674289975,10.735972674289975,24200,CCBG
2010-04-01,10.31377124786377,10.87921922032991,10.253456854987723,10.818904827453864,20500,CCBG
2010-04-05,11.04507827758789,11.04507827758789,10.3966984977902,10.3966984977902,10400,CCBG
2010-04-06,11.022462844848633,11.037541798631512,10.84151971347863,10.93953075605507,53000,CCBG
2010-04-07,11.143091201782228,11.143091201782228,10.811362139431871,10.811362139431871,24000,CCBG
2010-04-08,11.346656799316406,11.5200605093949,11.067702535926442,11.067702535926442,22600,CCBG
2010-04-09,11.331576347351074,11.361733541607997,11.27126195883723,11.30895863140944,11500,CCBG
2010-04-12,11.482362747192385,11.618070485915675,11.406970118238307,11.520059421171547,13400,CCBG
2010-04-13,11.89702320098877,11.964877061669986,11.399429181332062,11.444665328120928,27500,CCBG
2010-04-14,12.191059112548828,12.221215591883968,11.934722567161216,12.062890839855022,29300,CCBG
2010-04-15,12.605719566345217,12.748966788124294,12.175979339016529,12.175979339016529,38400,CCBG
2010-04-16,12.613259315490724,12.756506540339728,12.251372951880317,12.59818035750481,51800,CCBG
2010-04-19,12.696192741394045,12.854517493640046,12.334306360824336,12.51524955110919,126400,CCBG
2010-04-20,12.696192741394045,12.809282055570996,12.387081278239672,12.681113782701477,66600,CCBG
2010-04-21,12.560484886169434,12.688653157987842,12.447395572919929,12.590642803307242,37700,CCBG
2010-04-22,12.620794296264648,12.794197937273529,12.191054212891304,12.387076282817544,29400,CCBG
2010-04-23,13.13347053527832,13.337032133499925,12.57556208823308,12.590641044695817,54800,CCBG
2010-04-26,12.929912567138672,13.11839526181419,12.7640483135074,13.08069929808262,55700,CCBG
2010-04-27,12.73388671875,12.914829880880466,12.64341585668898,12.81681954064629,17500,CCBG
2010-04-28,12.816818237304688,13.08069419449791,12.66603156519191,12.771582810874166,11200,CCBG
2010-04-29,13.5405912399292,13.555670195218427,12.960065841377142,13.005301269236504,37800,CCBG
2010-04-30,13.261636734008787,13.57074810354897,13.193782878450389,13.54059019529714,32800,CCBG
2010-05-03,13.759230613708496,13.759230613708496,13.148547356235513,13.291793105341092,60600,CCBG
2010-05-04,13.510436058044434,13.70645818150591,13.38226780185841,13.54813201186037,34000,CCBG
2010-05-05,13.163628578186035,13.585830781382754,13.14101157880634,13.48027951157927,19100,CCBG
2010-05-06,12.13828182220459,13.110851458268671,11.580372683487736,13.110851458268671,25600,CCBG
2010-05-07,11.346656799316406,12.13828415164161,11.316499601085177,12.13828415164161,32500,CCBG
2010-05-10,12.108123779296877,12.273989414443305,11.618069227654429,12.198596074650233,37500,CCBG
2010-05-11,12.14582061767578,12.191056044297945,11.919641327552547,11.919641327552547,15000,CCBG
2010-05-12,12.620794296264648,12.688648145008656,11.942257246832629,11.957335480440165,32500,CCBG
2010-05-13,12.108123779296877,12.439853611581382,12.047809395064087,12.439853611581382,15900,CCBG
2010-05-14,11.866868019104004,12.04027243898896,11.776396429209182,12.04027243898896,11700,CCBG
2010-05-17,11.995035171508787,12.138282381470097,11.76131709905182,11.995035171508787,30900,CCBG
2010-05-18,11.934721946716309,12.213676915609856,11.859328595284923,12.213676915609856,15300,CCBG
2010-05-19,11.927183151245115,12.02519422612061,11.69346504262261,11.912104911497371,19800,CCBG
2010-05-20,11.233565330505373,11.7236206378656,11.128015509692576,11.535137993266488,37100,CCBG
2010-05-21,11.406970024108888,11.678384780311523,10.939533140035556,10.939533140035556,38900,CCBG
2010-05-24,11.339116096496582,12.025192821481411,11.339116096496582,11.399430486451012,19300,CCBG
2010-05-25,11.271260261535645,11.56529340051634,11.030002743810428,11.030002743810428,62700,CCBG
2010-05-26,11.286341667175291,11.67838521862668,11.286341667175291,11.339116580888836,46700,CCBG
2010-05-27,11.595453262329102,11.655767655659467,11.301420055590356,11.550217107829186,25400,CCBG
2010-05-28,11.316498756408691,11.482362974798004,11.218487689721773,11.482362974798004,59900,CCBG
2010-06-01,10.803825378417969,11.271262261452303,10.803825378417969,11.218487349836828,55200,CCBG
2010-06-02,11.082778930664062,11.097857886771743,10.600263839285422,10.811364191763577,40400,CCBG
2010-06-03,11.14350700378418,11.264962002638136,10.93855115027145,11.037233517822516,33300,CCBG
2010-06-04,10.164273262023926,10.748775515236336,10.156682145038744,10.748775515236336,115600,CCBG
2010-06-07,10.34646224975586,10.566599713626015,10.247779838513482,10.247779838513482,58700,CCBG
2010-06-08,10.300915718078612,10.422370764516543,9.98968698059912,10.422370764516543,48900,CCBG
2010-06-09,10.08836841583252,10.422369761390051,9.997277139771375,10.422369761390051,52500,CCBG
2010-06-10,10.414780616760254,10.437553257531055,10.080778507118907,10.22500692116878,22100,CCBG
2010-06-11,10.384411811828612,10.4527304248952,10.05800098225664,10.187047090509331,42000,CCBG
2010-06-14,10.28573226928711,10.665279580154316,10.141503885757306,10.521051196624512,38200,CCBG
2010-06-15,10.513460159301758,10.559005428427426,10.30091315695198,10.331276911012091,54900,CCBG
2010-06-16,10.460323333740234,10.688051857403549,10.392004704248336,10.392004704248336,17100,CCBG
2010-06-17,10.422369003295898,10.634916022574268,10.3844148506446,10.47550612008002,11000,CCBG
2010-06-18,10.574186325073242,10.596958956745183,10.39959421844459,10.505867706128504,62300,CCBG
2010-06-21,10.445144653320312,10.68046363663136,10.36164376175318,10.634918353894028,30400,CCBG
2010-06-22,10.058003425598145,10.551414624829464,10.058003425598145,10.513460474064765,25500,CCBG
2010-06-23,10.194639205932615,10.255366707060896,9.989683346677984,10.012455978618862,16500,CCBG
2010-06-24,9.678457260131836,10.111141000103943,9.67086613951816,10.111141000103943,63700,CCBG
2010-06-25,9.913773536682127,9.913773536682127,9.534226323123422,9.693636181775236,198500,CCBG
2010-06-28,9.906183242797852,9.959319625459436,9.754364489529811,9.868228373498612,5700,CCBG
2010-06-29,9.46591091156006,9.73918473716768,9.420364911994238,9.708820978766834,36100,CCBG
2010-06-30,9.397590637207031,9.67086441521302,9.382408398686652,9.465909262690772,23000,CCBG
2010-07-01,9.405179977416992,9.481088983873269,9.169860392366203,9.382406623944153,17400,CCBG
2010-07-02,9.230588912963867,9.503863393578154,9.222997794295932,9.503863393578154,11100,CCBG
2010-07-06,9.253363609313965,9.435546878341926,9.185045697848697,9.435546878341926,23400,CCBG
2010-07-07,9.46591091156006,9.602547462399318,9.223000120424182,9.223000120424182,28900,CCBG
2010-07-08,9.61772918701172,9.61772918701172,9.435546646391366,9.557001673471602,15000,CCBG
2010-07-09,9.891000747680664,9.936546734438302,9.572181012163902,9.572181012163902,17500,CCBG
2010-07-12,9.76195240020752,10.042817203266406,9.754362007422268,9.883408095845098,13300,CCBG
2010-07-13,10.70323371887207,10.756370107076568,9.95172954492664,9.95172954492664,36500,CCBG
2010-07-14,10.179460525512695,10.475507739902223,10.080778120716184,10.361643092554326,34000,CCBG
2010-07-15,9.959321022033691,10.225004420455669,9.853047517879098,10.217413300745548,16500,CCBG
2010-07-16,9.556999206542969,9.853045577650931,9.526635457610642,9.837864065149208,49800,CCBG
2010-07-19,9.420363426208496,9.617728186650057,9.29890841176107,9.617728186650057,8800,CCBG
2010-07-20,9.298907279968262,9.435544516555655,9.268543530052051,9.4203622796331,45100,CCBG
2010-07-21,9.116721153259276,9.655678042787333,9.116721153259276,9.397585909220572,40300,CCBG
