Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.9492897987365725,1.9655540045421849,1.9058372752587331,1.9305979564610056,93706,CSWC
2010-01-05,1.937881588935852,1.9512328403645376,1.9274433011282148,1.9420083714817775,65376,CSWC
2010-01-06,1.961914300918579,1.9636134459470909,1.9359400338860864,1.9359400338860864,84989,CSWC
2010-01-07,1.9725950956344604,1.9784208966800705,1.9565734175451164,1.9565734175451164,137290,CSWC
2010-01-08,2.0019679069519043,2.0019679069519043,1.9723521884731643,1.9900730113091891,46853,CSWC
2010-01-11,2.0068225860595703,2.007550826879561,1.9891018912742724,2.0039097489037543,59928,CSWC
2010-01-12,1.9905582666397097,1.9961412774422895,1.967496847577239,1.9961412774422895,30509,CSWC
2010-01-13,2.002696990966797,2.0087657097227525,1.9893457340291667,1.991287668536419,94795,CSWC
2010-01-14,2.002696990966797,2.002696990966797,1.960458118164029,1.960458118164029,64286,CSWC
2010-01-15,1.9905582666397097,2.0085216221850093,1.9721089548159492,2.0085216221850093,76272,CSWC
2010-01-19,2.022115707397461,2.022115707397461,1.9958985358203665,1.9958985358203665,81720,CSWC
2010-01-20,2.0005106925964355,2.0230864058752513,1.998083181627043,2.0124055846333433,17434,CSWC
2010-01-21,1.9878877401351929,2.0036664988038364,1.972351644283211,1.976478425655962,103512,CSWC
2010-01-22,1.9905582666397097,2.0148331259708203,1.981090884836862,1.9905582666397097,54480,CSWC
2010-01-25,1.9934717416763303,2.00148239181881,1.990558777988156,1.990558777988156,38136,CSWC
2010-01-26,1.988373875617981,1.9963845255450037,1.986189152910611,1.990558724449511,47942,CSWC
2010-01-27,1.9915294647216797,2.0024532034857936,1.9738086432605,1.9738086432605,82810,CSWC
2010-01-28,1.9905582666397097,2.0082790854802393,1.9667684807181396,1.997355096083324,96974,CSWC
2010-01-29,1.9772071838378904,1.999054662751227,1.9558451568090576,1.989344868316212,95885,CSWC
2010-02-01,1.996384620666504,1.9978412286649805,1.976236285074104,1.99055881929343,45763,CSWC
2010-02-02,1.9951703548431396,2.0187173515870223,1.9934712105605128,2.0002680399392805,30509,CSWC
2010-02-03,1.9869176149368288,2.003424621817662,1.9869176149368288,1.9968703264259164,54480,CSWC
2010-02-04,1.961427927017212,1.9866740688833728,1.9556020009992885,1.980362564947866,146006,CSWC
2010-02-05,1.975993037223816,1.978420548492048,1.9592431211861172,1.966525654990814,42494,CSWC
2010-02-08,1.9869176149368288,1.9995407537418943,1.945164456570046,1.9842474398692156,138379,CSWC
2010-02-09,2.013134717941284,2.014833862861555,1.9502621937934048,1.9502621937934048,84989,CSWC
2010-02-10,2.0104639530181885,2.0131343797813837,2.0012394844683117,2.0131343797813837,53390,CSWC
2010-02-11,2.0209031105041504,2.0209031105041504,1.9966279867031225,2.010464567633738,63197,CSWC
2010-02-12,2.014591693878174,2.014834230715928,1.9910446839986768,2.0131350854854393,68645,CSWC
2010-02-16,2.0466344356536865,2.0602284787296807,2.014833988041272,2.014833988041272,83899,CSWC
2010-02-17,2.059257745742798,2.062413499247971,2.028670988626779,2.047119931503667,99154,CSWC
2010-02-18,2.052945137023926,2.057314707713797,2.033767836029102,2.0512459926644526,54480,CSWC
2010-02-19,2.0985825061798096,2.0985825061798096,2.0483330052154733,2.0546446360527155,151454,CSWC
2010-02-22,2.111933946609497,2.112419524630626,2.0633838380704144,2.1046514114100106,99154,CSWC
2010-02-23,2.066539764404297,2.110720428515165,2.06289830753449,2.1070790977695224,33778,CSWC
2010-02-24,2.1056227684020996,2.111934021659444,2.079162801283434,2.079162801283434,138379,CSWC
2010-02-25,2.1080501079559326,2.1119341017895468,2.0830468740037595,2.0862026268763314,42494,CSWC
2010-02-26,2.118244886398315,2.128440760878497,2.065082557595837,2.106350246042657,113318,CSWC
2010-03-01,2.1301403045654297,2.1301403045654297,2.111933778826889,2.12965497883118,20702,CSWC
2010-03-02,2.1592705249786377,2.1595134401316596,2.1226153094581206,2.1226153094581206,22882,CSWC
2010-03-03,2.197625160217285,2.2461753934647635,2.159027636498629,2.1624261780507843,124214,CSWC
2010-03-04,2.237921953201294,2.2454472776109307,2.2007811614354487,2.2007811614354487,18523,CSWC
2010-03-05,2.295210599899292,2.3056488858316397,2.237678569726217,2.239620629207456,142738,CSWC
2010-03-08,2.3061347007751465,2.3122035426846343,2.2337949325884834,2.2915696315413574,27240,CSWC
2010-03-09,2.3027358055114746,2.3109893687003784,2.289141894331364,2.308804646488303,21792,CSWC
2010-03-10,2.289142608642578,2.306135065982162,2.260498043621037,2.306135065982162,17434,CSWC
2010-03-11,2.3061347007751465,2.3061347007751465,2.2818595853854977,2.2818595853854977,18523,CSWC
2010-03-12,2.29933762550354,2.3313809797208593,2.182574408386027,2.182574408386027,39226,CSWC
2010-03-15,2.297395944595337,2.3039503655890994,2.258070427626142,2.3039503655890994,9806,CSWC
2010-03-16,2.3148748874664307,2.3148748874664307,2.291328002303938,2.293998051790215,8717,CSWC
2010-03-17,2.3231282234191895,2.325555609686359,2.2937554117706016,2.307834655717614,16344,CSWC
2010-03-18,2.309776306152344,2.309776306152344,2.3061351012736164,2.3061351012736164,2179,CSWC
2010-03-19,2.300065517425537,2.3231268080310925,2.203693321591618,2.3231268080310925,99154,CSWC
2010-03-22,2.325312614440918,2.325312614440918,2.2888998076497225,2.2888998076497225,30509,CSWC
2010-03-23,2.3168153762817383,2.3253116016748416,2.3168153762817383,2.3253116016748416,8717,CSWC
2010-03-24,2.2971537113189697,2.327983257549722,2.2534584880989335,2.314632002405698,102422,CSWC
2010-03-25,2.3090474605560303,2.322156299183611,2.2986091744713644,2.317058109191654,34867,CSWC
2010-03-26,2.293755054473877,2.317544596529062,2.2585558149715483,2.3058924884158696,19613,CSWC
2010-03-29,2.299094915390014,2.315844959130263,2.289627784513168,2.306134660894026,7627,CSWC
2010-03-30,2.2762770652770996,2.312204298243379,2.269965558438211,2.299581284565601,37046,CSWC
2010-03-31,2.2061216831207275,2.274577596832579,2.2061216831207275,2.27142171773754,51211,CSWC
2010-04-01,2.2085490226745605,2.269965188173177,2.1738356145987514,2.2697225252664732,29419,CSWC
2010-04-05,2.1930131912231445,2.1968973114755816,2.184759624872986,2.1968973114755816,39226,CSWC
2010-04-06,2.271420955657959,2.271420955657959,2.1820884940532816,2.1881575872953394,83899,CSWC
2010-04-07,2.2804019451141357,2.2816155110808314,2.2575833230161826,2.2816155110808314,50122,CSWC
