Date,Close,High,Low,Open,Volume,ticker
2026-03-12,26.6502742767334,26.950051626849753,26.20060634562096,26.470407104288423,621600,ETHB
2026-03-13,27.03998565673828,28.39898039889804,26.91008264447322,28.139172468429972,2861800,ETHB
2026-03-16,29.987804412841797,30.16767158727348,29.01852252455075,29.328292710550908,1387200,ETHB
2026-03-17,29.84790802001953,30.31755970667269,29.638062351727424,29.84790802001953,980100,ETHB
2026-03-18,28.109193801879883,28.82866249914744,27.86937153810334,28.788691168882384,618900,ETHB
2026-03-19,27.539615631103516,27.699497139962393,27.010008847735207,27.369741289698716,411700,ETHB
2026-03-20,27.429697036743164,27.609562296570907,27.21985137470404,27.599571370417568,321500,ETHB
2026-03-23,27.68950462341309,28.18913482078341,27.229845756682604,27.629549533391273,574700,ETHB
2026-03-24,27.18987274169922,27.75945273240523,27.049976905001863,27.64953348589283,647500,ETHB
2026-03-25,27.90934181213379,28.22910481840102,27.619555396492952,28.079216147455487,532900,ETHB
2026-03-26,26.33051109313965,26.890096365879053,26.15064392184608,26.69024352978889,519200,ETHB
2026-03-27,25.61104202270508,25.820887688036887,25.311264679017203,25.631027687201037,1533200,ETHB
2026-03-30,26.000755310058594,26.730214923441434,25.870850394507297,26.620295672734628,313100,ETHB
2026-03-31,26.95005226135254,27.249831524464703,26.200606962479064,26.470407727498625,425900,ETHB
2026-04-01,27.52962303161621,27.839395125348418,27.109933590824195,27.42969851718692,371300,ETHB
2026-04-02,26.560340881347656,26.660267300750384,25.90082918160274,26.130658612072473,325400,ETHB
2026-04-06,27.579586029052734,27.87936337154569,27.339763773870796,27.55960036463644,278700,ETHB
2026-04-07,27.139911651611328,27.189873908021298,26.48039995612255,26.820148636336516,247100,ETHB
2026-04-08,28.438949584960938,29.118446950342193,28.099202808208236,29.048499028483167,513700,ETHB
2026-04-09,28.508899688720703,28.628809868514622,27.75945439422588,27.999276659751672,703700,ETHB
2026-04-10,28.998537063598633,29.018522728884644,28.398980446583888,28.598833287568116,551400,ETHB
2026-04-13,29.10845375061035,29.148425080275818,28.049238291668217,28.22910546328701,332900,ETHB
2026-04-14,29.75797462463379,31.067005180945316,29.70801046236974,30.577367826385093,341800,ETHB
2026-04-15,30.56737518310547,30.667301602314076,29.80793706543316,30.027773662941755,287700,ETHB
2026-04-16,30.34753799438477,30.36752175308684,29.398239889303536,30.237618744802887,235300,ETHB
2026-04-17,31.256864547729492,31.696537731052064,30.747241538664905,30.927108707268623,742600,ETHB
2026-04-20,29.987804412841797,30.117707424410273,29.328292710550908,29.81793007098275,477100,ETHB
2026-04-21,29.518152236938477,29.937839762528448,29.378254489137255,29.678033743621675,273100,ETHB
2026-04-22,30.84716796875,31.176923809355547,30.66730080006736,30.99705664067291,393200,ETHB
2026-04-23,29.73798942565918,30.127700367735155,29.38824790808277,29.89787093553332,246900,ETHB
2026-04-24,29.857898712158203,29.91785570602137,29.618076454519176,29.887877209089787,284500,ETHB
2026-04-27,29.428218841552734,29.947832788665465,29.128439585129097,29.76796752193678,215200,ETHB
2026-04-28,29.558120727539062,29.6180758141681,29.078476222631053,29.218372060078096,105100,ETHB
2026-04-29,28.678773880004883,29.65804860220616,28.528883297148457,29.62807010444729,239000,ETHB
2026-04-30,29.068483352661133,29.218372022007355,28.87862335498907,29.028512024335296,211600,ETHB
2026-05-01,29.6380615234375,29.89786944047564,29.548127940388227,29.65804718765686,507400,ETHB
2026-05-04,30.29757308959961,30.60734326016889,29.927847832519017,30.077736501766225,296300,ETHB
2026-05-05,30.497426986694336,30.857159424291453,30.33754547977608,30.727256414647087,406100,ETHB
