Date,Close,High,Low,Open,Volume,ticker
2017-07-12,174.3000030517578,187.1999969482422,165.60000610351562,180.0,7393,CODX
2017-07-13,168.0,181.5,159.3000030517578,181.5,5640,CODX
2017-07-14,168.14999389648438,172.5,162.60000610351562,164.6999969482422,793,CODX
2017-07-17,164.10000610351562,172.5,160.5,168.0,1213,CODX
2017-07-18,148.1999969482422,163.8000030517578,144.89999389648438,163.8000030517578,2423,CODX
2017-07-19,148.1999969482422,156.47999572753906,145.5,150.0,1737,CODX
2017-07-20,146.10000610351562,148.1999969482422,141.0,148.1999969482422,1247,CODX
2017-07-21,137.39999389648438,146.39999389648438,136.52999877929688,145.1999969482422,880,CODX
2017-07-24,134.6999969482422,136.5,123.0,135.3000030517578,2067,CODX
2017-07-25,141.0,144.3000030517578,132.0,144.3000030517578,4510,CODX
2017-07-26,138.0,142.5,135.3000030517578,142.5,2433,CODX
2017-07-27,132.0,143.6999969482422,121.5,143.6999969482422,2977,CODX
2017-07-28,132.60000610351562,132.60000610351562,126.0,130.5,1177,CODX
2017-07-31,126.9000015258789,129.60000610351562,126.0,129.60000610351562,1483,CODX
2017-08-01,119.4000015258789,129.0,107.6999969482422,126.3000030517578,2070,CODX
2017-08-02,115.5,123.12000274658205,111.0,120.5999984741211,727,CODX
2017-08-03,130.8000030517578,130.8000030517578,111.9000015258789,114.0,2587,CODX
2017-08-04,128.6999969482422,134.6999969482422,112.5,129.0,1210,CODX
2017-08-07,119.0999984741211,127.1999969482422,114.0,127.1999969482422,1320,CODX
2017-08-08,115.5,119.6999969482422,113.0999984741211,114.0,1490,CODX
2017-08-09,117.9000015258789,118.5,113.4000015258789,115.5,1103,CODX
2017-08-10,117.3000030517578,118.5,111.9000015258789,112.2300033569336,4200,CODX
2017-08-11,115.5,117.0,105.0,113.0999984741211,4300,CODX
2017-08-14,126.0,126.9000015258789,108.02999877929688,117.23999786376952,2737,CODX
2017-08-15,147.0,153.60000610351562,119.4000015258789,121.1999969482422,7447,CODX
2017-08-16,150.0,156.0,132.0,148.5,5503,CODX
2017-08-17,145.8000030517578,153.60000610351562,144.77999877929688,147.0,3877,CODX
2017-08-18,147.0,147.0,145.8000030517578,146.39999389648438,207,CODX
2017-08-21,144.3000030517578,147.0,139.1999969482422,146.6999969482422,710,CODX
2017-08-22,149.39999389648438,149.39999389648438,142.1999969482422,142.1999969482422,430,CODX
2017-08-23,141.0,149.39999389648438,139.1999969482422,149.39999389648438,1313,CODX
2017-08-24,139.8000030517578,149.10000610351562,138.0,149.10000610351562,1647,CODX
2017-08-25,135.3000030517578,141.0,135.3000030517578,141.0,870,CODX
2017-08-28,144.3000030517578,145.5,136.5,136.5,2227,CODX
2017-08-29,152.10000610351562,153.0,144.0,144.14999389648438,3823,CODX
2017-08-30,153.0,155.39999389648438,145.5,155.39999389648438,1920,CODX
2017-08-31,167.39999389648438,170.10000610351562,153.0,153.0,4653,CODX
2017-09-01,170.39999389648438,171.60000610351562,165.3000030517578,171.60000610351562,3130,CODX
2017-09-05,178.8000030517578,180.0,170.25,171.89999389648438,7347,CODX
2017-09-06,178.1999969482422,180.0,174.60000610351562,180.0,2580,CODX
2017-09-07,168.0,178.8000030517578,168.0,178.8000030517578,1917,CODX
2017-09-08,172.5,177.0,168.0,169.8000030517578,1343,CODX
2017-09-11,179.39999389648438,194.6999969482422,166.5,177.89999389648438,7890,CODX
2017-09-12,175.1999969482422,180.3000030517578,172.8000030517578,180.0,2070,CODX
2017-09-13,170.10000610351562,176.39999389648438,169.5,176.39999389648438,1917,CODX
2017-09-14,168.3000030517578,172.02000427246094,165.0,171.3000030517578,5050,CODX
2017-09-15,157.5,169.5,156.60000610351562,169.5,3160,CODX
2017-09-18,163.5,169.1999969482422,157.8000030517578,162.0,3957,CODX
2017-09-19,183.6000061035156,187.1699981689453,163.5,164.39999389648438,7217,CODX
2017-09-20,182.6999969482422,187.1999969482422,174.0,187.1999969482422,4713,CODX
2017-09-21,189.0,202.47000122070312,179.19000244140625,184.5,8840,CODX
2017-09-22,180.3000030517578,193.8000030517578,177.60000610351562,193.8000030517578,3947,CODX
2017-09-25,180.6000061035156,190.1699981689453,176.39999389648438,184.1999969482422,3223,CODX
2017-09-26,175.64999389648438,189.2100067138672,171.0,182.1000061035156,2550,CODX
2017-09-27,180.6000061035156,182.6999969482422,173.10000610351562,175.5,3720,CODX
2017-09-28,183.6000061035156,186.0,175.8000030517578,180.6000061035156,3343,CODX
2017-09-29,187.5,192.0,180.3000030517578,185.1000061035156,4657,CODX
2017-10-02,182.1000061035156,188.1000061035156,180.0,188.1000061035156,1580,CODX
2017-10-03,168.60000610351562,181.8000030517578,168.60000610351562,181.1999969482422,4297,CODX
2017-10-04,170.6999969482422,179.3699951171875,170.39999389648438,171.89999389648438,2417,CODX
2017-10-05,170.6999969482422,175.5,165.89999389648438,172.1999969482422,3177,CODX
2017-10-06,170.39999389648438,172.9499969482422,166.52999877929688,169.5,1000,CODX
2017-10-09,166.5,170.39999389648438,166.5,169.1999969482422,1233,CODX
2017-10-10,168.0,169.5,165.89999389648438,165.89999389648438,1177,CODX
2017-10-11,166.5,176.39999389648438,165.89999389648438,169.5,1667,CODX
2017-10-12,172.5,175.5,166.74000549316406,169.1999969482422,1327,CODX
2017-10-13,171.60000610351562,176.6999969482422,170.39999389648438,176.6999969482422,830,CODX
2017-10-16,176.3699951171875,187.47000122070312,171.60000610351562,177.0,4083,CODX
2017-10-17,178.8000030517578,187.5,176.39999389648438,176.39999389648438,5253,CODX
2017-10-18,178.1999969482422,181.5,174.0,180.0,2520,CODX
2017-10-19,180.3000030517578,184.5,175.5,179.10000610351562,4117,CODX
2017-10-20,184.1999969482422,185.1000061035156,179.42999267578125,182.6999969482422,2583,CODX
2017-10-23,190.5,205.1999969482422,185.3999938964844,189.0,9383,CODX
2017-10-24,201.6000061035156,205.5,191.6999969482422,191.6999969482422,6423,CODX
2017-10-25,190.5,205.1999969482422,187.5,205.1999969482422,5463,CODX
2017-10-26,175.8000030517578,195.0,174.0,189.8999938964844,2857,CODX
2017-10-27,180.0,181.1999969482422,175.8000030517578,177.0,1353,CODX
2017-10-30,171.0,178.88999938964844,167.39999389648438,177.0,3357,CODX
2017-10-31,174.60000610351562,176.10000610351562,168.0,170.82000732421875,1407,CODX
2017-11-01,168.3000030517578,175.5,165.89999389648438,175.5,2427,CODX
2017-11-02,169.8000030517578,173.4600067138672,166.52999877929688,166.8000030517578,780,CODX
2017-11-03,167.6999969482422,171.0,166.8000030517578,169.5,1177,CODX
2017-11-06,169.8000030517578,170.97000122070312,166.8000030517578,167.39999389648438,703,CODX
2017-11-07,163.8000030517578,170.6999969482422,162.0,169.5,1507,CODX
2017-11-08,165.89999389648438,169.86000061035156,162.0,162.60000610351562,610,CODX
2017-11-09,154.5,168.0,151.5,165.60000610351562,3120,CODX
2017-11-10,157.8000030517578,166.1999969482422,153.0,153.0,680,CODX
2017-11-13,169.5,171.0,155.61000061035156,157.1999969482422,1093,CODX
2017-11-14,166.5,168.0,165.3000030517578,167.6999969482422,380,CODX
2017-11-15,155.10000610351562,168.60000610351562,154.8000030517578,162.89999389648438,677,CODX
2017-11-16,161.10000610351562,161.6999969482422,156.72000122070312,158.10000610351562,737,CODX
2017-11-17,159.60000610351562,160.8000030517578,154.5,159.0,947,CODX
2017-11-20,155.10000610351562,159.0,154.5,159.0,393,CODX
2017-11-21,151.8000030517578,158.6999969482422,151.5,156.89999389648438,1137,CODX
2017-11-22,156.60000610351562,156.60000610351562,146.39999389648438,151.8000030517578,780,CODX
2017-11-24,153.0,156.60000610351562,150.0,156.60000610351562,223,CODX
2017-11-27,158.6999969482422,169.1999969482422,152.6999969482422,152.6999969482422,2287,CODX
2017-11-28,155.6999969482422,165.89999389648438,151.1999969482422,159.89999389648438,1330,CODX
2017-11-29,157.1999969482422,160.0500030517578,150.89999389648438,159.0,1377,CODX
2017-11-30,152.10000610351562,157.1999969482422,150.60000610351562,157.1999969482422,953,CODX
2017-12-01,154.1999969482422,157.1999969482422,150.0,151.5,730,CODX
2017-12-04,148.5,156.60000610351562,147.3000030517578,155.6999969482422,1063,CODX
2017-12-05,139.5,147.57000732421875,138.0,147.3000030517578,1603,CODX
2017-12-06,149.39999389648438,158.6999969482422,137.6999969482422,137.6999969482422,1570,CODX
2017-12-07,141.60000610351562,151.9499969482422,141.0,141.89999389648438,1343,CODX
2017-12-08,132.0,143.4600067138672,129.4499969482422,143.4600067138672,1720,CODX
2017-12-11,114.0,129.60000610351562,112.5,129.60000610351562,4053,CODX
