Date,Close,High,Low,Open,Volume,ticker
2024-03-06,19.201860427856445,19.36866662535757,19.16659205264855,19.18756145517692,43200,COPP
2024-03-07,19.70704460144043,19.911978954655353,19.616492931574957,19.616492931574957,25900,COPP
2024-03-08,19.602197647094727,19.788067934466575,19.5554919105383,19.788067934466575,14800,COPP
2024-03-11,19.84906959533691,19.978702095422445,19.682263403692136,19.759470581246127,10800,COPP
2024-03-12,19.83477210998535,19.883384978474805,19.63555734213314,19.864320894590573,15900,COPP
2024-03-13,21.151119232177734,21.72779418239296,20.216999042497495,20.216999042497495,48000,COPP
2024-03-14,21.198776245117188,21.351285282862182,21.055799249487645,21.198776245117188,51500,COPP
2024-03-15,21.85647201538086,21.92319449033283,21.32459571525488,21.398944914523568,64600,COPP
2024-03-18,21.608644485473633,21.96132276370099,21.58004835976295,21.96132276370099,66000,COPP
2024-03-19,21.312206268310547,21.4656697959557,21.084397169164124,21.4275416242509,40500,COPP
2024-03-20,21.98610496520996,22.09476806296424,21.227372234612417,21.322690837101312,23700,COPP
2024-03-21,21.866004943847656,22.1424268967213,21.76115429721395,22.06617237681983,206900,COPP
2024-03-22,21.608644485473633,21.789749645539093,21.56098609400693,21.789749645539093,14700,COPP
2024-03-25,21.551454544067383,21.97085348909126,21.551454544067383,21.665835413418936,16800,COPP
2024-03-26,21.284563064575195,21.5991131860004,21.284563064575195,21.551454792895523,13500,COPP
2024-03-27,21.70396423339844,21.70396423339844,21.398946148570285,21.40847637292637,19900,COPP
2024-03-28,22.21868133544922,22.304467897281356,21.780218302130436,21.989917776580572,28600,COPP
2024-04-01,22.33306312561035,22.561826675277484,22.23297941351556,22.561826675277484,47900,COPP
2024-04-02,22.509401321411133,22.609485033359864,22.29493492577022,22.495104167718765,36600,COPP
2024-04-03,23.12801742553711,23.181395406603684,22.69431951132006,22.79059077260815,50600,COPP
2024-04-04,23.20046043395996,23.648455520447666,23.08703221958191,23.429223998425034,83500,COPP
2024-04-05,23.305309295654297,23.39109585300673,22.998384097527847,23.086075972391946,84800,COPP
2024-04-08,23.58173179626465,23.762836957006176,23.276713726416453,23.762836957006176,46800,COPP
2024-04-09,24.229896545410156,24.229896545410156,23.92011153991969,23.9630048204022,57500,COPP
