Date,Close,High,Low,Open,Volume,ticker
2016-11-04,20.154571533203125,20.17087886801995,17.855386094190866,17.855386094190866,256,GECC
2016-11-07,17.985837936401367,18.91366437759573,17.9532232637488,18.16357578821515,24310,GECC
2016-11-08,17.96953773498535,18.263050777805784,17.12161010419292,18.047807879737466,15614,GECC
2016-11-09,18.018455505371097,18.018455505371097,17.36620225101746,17.36620225101746,10062,GECC
2016-11-10,18.018455505371097,18.24674340054379,17.447734704794957,17.447734704794957,6594,GECC
2016-11-11,17.96953773498535,18.002150295298733,17.447736769971254,17.447736769971254,3536,GECC
2016-11-14,17.741239547729492,17.93691479639229,17.529258028344795,17.529258028344795,5415,GECC
2016-11-15,17.48033905029297,17.75754564993461,17.447726509158656,17.75754564993461,6133,GECC
2016-11-16,17.477083206176758,17.496650736914436,17.36619946935236,17.36619946935236,2716,GECC
2016-11-17,17.558618545532227,17.61079863927137,17.447735846336553,17.52926724280396,2016,GECC
2016-11-18,17.121601104736328,17.64340285812549,17.121601104736328,17.52925895702498,1367,GECC
2016-11-21,17.69232177734375,17.706996890535624,17.05637611909926,17.05637611909926,2409,GECC
2016-11-22,17.822769165039062,17.8390754341724,17.366192566661802,17.54556258977232,1708,GECC
2016-11-23,17.822769165039062,17.85538276594954,17.219436144461763,17.643400204572348,1076,GECC
2016-11-25,17.69232177734375,17.855385556808365,17.69232177734375,17.855385556808365,171,GECC
2016-11-28,17.85538673400879,17.85538673400879,17.447728852436438,17.627097852764898,1435,GECC
2016-11-29,17.77385711669922,17.77385711669922,17.447731610013125,17.77385711669922,1777,GECC
2016-11-30,17.77385711669922,17.77385711669922,17.480344160681735,17.480344160681735,2375,GECC
2016-12-01,17.594482421875,17.773851392788167,17.447725991127864,17.464032261210882,5364,GECC
2016-12-02,17.382505416870117,17.62383827665956,17.30912665115261,17.464036788420604,1743,GECC
2016-12-05,17.382505416870117,17.382505416870117,17.382505416870117,17.382505416870117,0,GECC
2016-12-06,17.61078643798828,17.61078643798828,17.442831346307536,17.4477237580282,5672,GECC
2016-12-07,17.51295280456543,17.64177181964742,17.447727717778605,17.480340261172017,1828,GECC
2016-12-08,17.415119171142578,17.447731722020546,17.203137590435784,17.447731722020546,7636,GECC
2016-12-09,17.708627700805664,17.855385205702394,17.09061948488586,17.28466358276479,8781,GECC
2016-12-12,17.447731018066406,17.587964981183728,17.36619858151682,17.36619858151682,2665,GECC
2016-12-13,17.366199493408203,17.426533244588395,17.28629927410745,17.415119382964384,1350,GECC
2016-12-14,17.333585739135742,17.69232484090352,17.268361703757417,17.366198288146983,8234,GECC
2016-12-15,17.284656524658203,17.529251557844248,17.284656524658203,17.36618784817238,2153,GECC
2016-12-16,17.284656524658203,17.53740415887391,17.284656524658203,17.338467729499317,974,GECC
2016-12-19,17.203134536743164,17.284664836821598,16.877008023209303,17.186827201554646,10182,GECC
2016-12-20,17.121601104736328,17.129754771851204,17.067790939825212,17.067790939825212,700,GECC
2016-12-21,17.163997650146484,17.239006500486823,17.056376256179913,17.16236755428716,1452,GECC
2016-12-22,17.154212951660156,17.199870510247234,17.06779024708515,17.092249122149124,923,GECC
2016-12-23,17.121601104736328,17.203133525309227,17.088988561564754,17.129754771851204,1725,GECC
2016-12-27,17.936914443969727,17.936914443969727,17.21943748365914,17.2846625652652,27965,GECC
2016-12-28,18.24486541748047,18.87399811246875,18.12566132790374,18.24486541748047,16093,GECC
2016-12-29,18.62565040588379,18.766376864238833,18.046185218295665,18.079297453076364,11292,GECC
2016-12-30,19.321008682250977,19.701800487682252,18.72167611204272,18.791212888852243,30374,GECC
2017-01-03,19.155447006225582,19.468357099224832,18.89551649120936,19.387232659901297,4595,GECC
2017-01-04,19.370685577392575,19.48657737290813,19.04121815201599,19.059428271038755,7107,GECC
2017-01-05,19.51968002319336,19.57597189916494,19.127300595013807,19.33756381755939,4920,GECC
