Date,Close,High,Low,Open,Volume,ticker
2019-05-07,20.661352157592773,20.74167546119997,20.661352157592773,20.74167546119997,600,HERD
2019-05-08,20.69984245300293,20.69984245300293,20.69984245300293,20.69984245300293,200,HERD
2019-05-09,20.69984245300293,20.69984245300293,20.69984245300293,20.69984245300293,0,HERD
2019-05-10,20.69984245300293,20.69984245300293,20.69984245300293,20.69984245300293,0,HERD
2019-05-13,19.97191619873047,19.97191619873047,19.97191619873047,19.97191619873047,200,HERD
2019-05-14,19.97191619873047,19.97191619873047,19.97191619873047,19.97191619873047,100,HERD
2019-05-15,19.97191619873047,19.97191619873047,19.97191619873047,19.97191619873047,0,HERD
2019-05-16,20.38190269470215,20.38190269470215,20.38190269470215,20.38190269470215,100,HERD
2019-05-17,20.26475715637207,20.26475715637207,20.26475715637207,20.26475715637207,100,HERD
2019-05-20,20.26475715637207,20.26475715637207,20.26475715637207,20.26475715637207,0,HERD
2019-05-21,20.26475715637207,20.26475715637207,20.26475715637207,20.26475715637207,0,HERD
2019-05-22,20.26475715637207,20.26475715637207,20.26475715637207,20.26475715637207,0,HERD
2019-05-23,20.26475715637207,20.26475715637207,20.26475715637207,20.26475715637207,0,HERD
2019-05-24,20.26475715637207,20.26475715637207,20.26475715637207,20.26475715637207,0,HERD
2019-05-28,19.663179397583008,19.663179397583008,19.663179397583008,19.663179397583008,200,HERD
2019-05-29,19.265745162963867,19.285825990562817,19.265745162963867,19.285825990562817,300,HERD
2019-05-30,19.324317932128903,19.324317932128903,19.324317932128903,19.324317932128903,300,HERD
2019-05-31,19.324317932128903,19.324317932128903,19.324317932128903,19.324317932128903,0,HERD
2019-06-03,19.324317932128903,19.324317932128903,19.324317932128903,19.324317932128903,0,HERD
2019-06-04,19.324317932128903,19.324317932128903,19.324317932128903,19.324317932128903,100,HERD
2019-06-05,19.324317932128903,19.324317932128903,19.324317932128903,19.324317932128903,0,HERD
2019-06-06,19.637231826782227,19.637231826782227,19.637231826782227,19.637231826782227,100,HERD
2019-06-07,19.879880905151367,19.879880905151367,19.854779471151357,19.854779471151357,700,HERD
2019-06-10,19.879880905151367,19.879880905151367,19.879880905151367,19.879880905151367,0,HERD
2019-06-11,19.879880905151367,19.879880905151367,19.879880905151367,19.879880905151367,0,HERD
2019-06-12,19.879880905151367,19.879880905151367,19.879880905151367,19.879880905151367,0,HERD
2019-06-13,20.013750076293945,20.013750076293945,20.013750076293945,20.013750076293945,500,HERD
2019-06-14,20.013750076293945,20.013750076293945,20.013750076293945,20.013750076293945,0,HERD
2019-06-17,19.81127166748047,19.81127166748047,19.81127166748047,19.81127166748047,200,HERD
2019-06-18,19.81127166748047,19.81127166748047,19.81127166748047,19.81127166748047,0,HERD
2019-06-19,19.81127166748047,19.81127166748047,19.81127166748047,19.81127166748047,100,HERD
2019-06-20,20.281494140625,20.281494140625,20.281494140625,20.281494140625,200,HERD
2019-06-21,20.281494140625,20.281494140625,20.281494140625,20.281494140625,0,HERD
2019-06-24,20.281494140625,20.281494140625,20.281494140625,20.281494140625,0,HERD
2019-06-25,20.178577423095703,20.178577423095703,20.178577423095703,20.178577423095703,600,HERD
2019-06-26,20.179420471191406,20.179420471191406,20.179420471191406,20.179420471191406,200,HERD
2019-06-27,20.261886596679688,20.261886596679688,20.261886596679688,20.261886596679688,400,HERD
2019-06-28,20.35445785522461,20.35445785522461,20.35445785522461,20.35445785522461,300,HERD
2019-07-01,20.49920082092285,20.49920082092285,20.49920082092285,20.49920082092285,400,HERD
2019-07-02,20.49920082092285,20.49920082092285,20.49920082092285,20.49920082092285,0,HERD
2019-07-03,20.571563720703125,20.571563720703125,20.571563720703125,20.571563720703125,100,HERD
2019-07-05,20.51602554321289,20.51602554321289,20.51602554321289,20.51602554321289,500,HERD
2019-07-08,20.38559341430664,20.415887203475815,20.38559341430664,20.41083770359629,2300,HERD
2019-07-09,20.38559341430664,20.38559341430664,20.38559341430664,20.38559341430664,0,HERD
2019-07-10,20.45711898803711,20.473949582577426,20.39821351219983,20.39821351219983,4600,HERD
2019-07-11,20.406627655029297,20.406627655029297,20.406627655029297,20.406627655029297,100,HERD
2019-07-12,20.61700439453125,20.61700439453125,20.563148423373622,20.563148423373622,2300,HERD
2019-07-15,20.597652435302734,20.597652435302734,20.597652435302734,20.597652435302734,500,HERD
2019-07-16,20.56651496887207,20.57493026561905,20.56651496887207,20.57493026561905,700,HERD
2019-07-17,20.406627655029297,20.406627655029297,20.406627655029297,20.406627655029297,900,HERD
2019-07-18,20.406627655029297,20.406627655029297,20.406627655029297,20.406627655029297,0,HERD
2019-07-19,20.406627655029297,20.406627655029297,20.406627655029297,20.406627655029297,0,HERD
2019-07-22,20.406627655029297,20.406627655029297,20.406627655029297,20.406627655029297,100,HERD
2019-07-23,20.406627655029297,20.406627655029297,20.406627655029297,20.406627655029297,100,HERD
2019-07-24,20.627944946289062,20.627944946289062,20.627944946289062,20.627944946289062,1200,HERD
2019-07-25,20.54127311706543,20.54127311706543,20.54127311706543,20.54127311706543,200,HERD
2019-07-26,20.54127311706543,20.54127311706543,20.54127311706543,20.54127311706543,0,HERD
2019-07-29,20.532855987548828,20.532855987548828,20.532855987548828,20.532855987548828,400,HERD
2019-07-30,20.532855987548828,20.532855987548828,20.532855987548828,20.532855987548828,300,HERD
2019-07-31,20.51602554321289,20.574089973894047,20.51602554321289,20.567358377745308,1300,HERD
2019-08-01,20.105371475219727,20.37297090937481,20.06497868382354,20.37297090937481,3900,HERD
2019-08-02,20.105371475219727,20.37297090937481,20.06497868382354,20.37297090937481,3900,HERD
2019-08-05,19.279006958007812,19.359792537403923,19.279006958007812,19.359792537403923,700,HERD
2019-08-06,19.47255516052246,19.47255516052246,19.47255516052246,19.47255516052246,600,HERD
2019-08-07,19.48097038269043,19.48097038269043,19.32529136859868,19.36315941041063,900,HERD
2019-08-08,19.48097038269043,19.48097038269043,19.32529136859868,19.36315941041063,400,HERD
2019-08-09,19.48097038269043,19.48097038269043,19.32529136859868,19.36315941041063,100,HERD
2019-08-12,19.371572494506836,19.607194412129065,19.371572494506836,19.607194412129065,300,HERD
2019-08-13,19.610559463500977,19.610559463500977,19.610559463500977,19.610559463500977,200,HERD
2019-08-14,19.610559463500977,19.610559463500977,19.610559463500977,19.610559463500977,100,HERD
2019-08-15,19.610559463500977,19.610559463500977,19.610559463500977,19.610559463500977,100,HERD
2019-08-16,19.273950576782227,19.273950576782227,19.25375418914378,19.25375418914378,300,HERD
2019-08-19,19.529775619506836,19.529775619506836,19.529775619506836,19.529775619506836,300,HERD
2019-08-20,19.529775619506836,19.529775619506836,19.529775619506836,19.529775619506836,0,HERD
2019-08-21,19.529775619506836,19.529775619506836,19.529775619506836,19.529775619506836,0,HERD
2019-08-22,19.529775619506836,19.529775619506836,19.529775619506836,19.529775619506836,0,HERD
2019-08-23,19.529775619506836,19.529775619506836,19.529775619506836,19.529775619506836,0,HERD
2019-08-26,19.529775619506836,19.529775619506836,19.529775619506836,19.529775619506836,0,HERD
2019-08-27,19.23693084716797,19.27059043307107,19.23693084716797,19.27059043307107,200,HERD
2019-08-28,19.279006958007812,19.287422256282746,19.279006958007812,19.287422256282746,8400,HERD
2019-08-29,19.279006958007812,19.279006958007812,19.279006958007812,19.279006958007812,0,HERD
2019-08-30,19.539875030517575,19.550815078918237,19.539875030517575,19.550815078918237,1000,HERD
2019-09-03,19.539875030517575,19.539875030517575,19.539875030517575,19.539875030517575,0,HERD
2019-09-04,19.654321670532227,19.654321670532227,19.654321670532227,19.654321670532227,300,HERD
2019-09-05,20.031314849853516,20.081805025873155,20.02794744707229,20.081805025873155,800,HERD
2019-09-06,20.031314849853516,20.031314849853516,20.031314849853516,20.031314849853516,0,HERD
2019-09-09,20.268619537353516,20.268619537353516,20.22317725742801,20.22317725742801,800,HERD
2019-09-10,20.480682373046875,20.48152502636073,20.475634478433395,20.48152502636073,600,HERD
2019-09-11,20.680957794189453,20.70031313504033,20.680957794189453,20.70031313504033,300,HERD
2019-09-12,20.680957794189453,20.680957794189453,20.680957794189453,20.680957794189453,100,HERD
2019-09-13,20.680957794189453,20.680957794189453,20.680957794189453,20.680957794189453,0,HERD
2019-09-16,20.680957794189453,20.680957794189453,20.680957794189453,20.680957794189453,100,HERD
2019-09-17,20.778575897216797,20.778575897216797,20.778575897216797,20.778575897216797,400,HERD
2019-09-18,20.642253875732425,20.642253875732425,20.642253875732425,20.642253875732425,200,HERD
2019-09-19,20.69274139404297,20.750805818576023,20.69274139404297,20.730609427214365,1000,HERD
2019-09-20,20.62542152404785,20.62542152404785,20.62542152404785,20.62542152404785,100,HERD
2019-09-23,20.60859107971191,20.60859107971191,20.60859107971191,20.60859107971191,800,HERD
2019-09-24,20.60859107971191,20.60859107971191,20.60859107971191,20.60859107971191,100,HERD
2019-09-25,20.489986419677734,20.489986419677734,20.489986419677734,20.489986419677734,300,HERD
2019-09-26,20.489986419677734,20.489986419677734,20.489986419677734,20.489986419677734,200,HERD
2019-09-27,20.489986419677734,20.489986419677734,20.489986419677734,20.489986419677734,100,HERD
2019-09-30,20.489986419677734,20.489986419677734,20.489986419677734,20.489986419677734,100,HERD
2019-10-01,20.489986419677734,20.489986419677734,20.489986419677734,20.489986419677734,0,HERD
2019-10-02,19.81562232971191,19.857982475907736,19.81562232971191,19.857982475907736,400,HERD
2019-10-03,19.81562232971191,19.81562232971191,19.81562232971191,19.81562232971191,0,HERD
2019-10-04,19.81562232971191,19.81562232971191,19.81562232971191,19.81562232971191,0,HERD
