Date,Close,High,Low,Open,Volume,ticker
2016-03-22,19.4671630859375,19.4671630859375,19.4671630859375,19.4671630859375,202000,PY
2016-03-23,19.35788345336914,19.35788345336914,19.348517414173653,19.348517414173653,3700,PY
2016-03-24,19.35788345336914,19.35788345336914,19.35788345336914,19.35788345336914,0,PY
2016-03-28,19.35788345336914,19.35788345336914,19.35788345336914,19.35788345336914,0,PY
2016-03-29,19.35788345336914,19.35788345336914,19.35788345336914,19.35788345336914,0,PY
2016-03-30,19.54522132873535,19.54522132873535,19.54522132873535,19.54522132873535,800,PY
2016-03-31,19.576446533203125,19.631085499998797,19.568640753832288,19.59986387131563,1700,PY
2016-04-01,19.271242141723633,19.271242141723633,19.271242141723633,19.271242141723633,200,PY
2016-04-04,19.44374084472656,19.513991332627977,19.43983870153177,19.513991332627977,5700,PY
2016-04-05,19.108108520507812,19.272026895351413,19.092496963132223,19.272026895351413,12200,PY
2016-04-06,19.248613357543945,19.44375339684492,19.12372385149535,19.44375339684492,2500,PY
2016-04-07,19.248613357543945,19.248613357543945,19.248613357543945,19.248613357543945,0,PY
2016-04-08,19.123720169067383,19.123720169067383,19.123720169067383,19.123720169067383,400,PY
2016-04-11,19.084688186645508,19.27202236471225,19.084688186645508,19.193966084984513,2800,PY
2016-04-12,19.29153823852539,19.29153823852539,19.239241165392585,19.239241165392585,300,PY
2016-04-13,19.29153823852539,19.29153823852539,19.29153823852539,19.29153823852539,0,PY
2016-04-14,19.576446533203125,19.576446533203125,19.576446533203125,19.576446533203125,100,PY
2016-04-15,19.576446533203125,19.576446533203125,19.576446533203125,19.576446533203125,0,PY
2016-04-18,19.576446533203125,19.576446533203125,19.576446533203125,19.576446533203125,0,PY
2016-04-19,19.771583557128903,19.771583557128903,19.771583557128903,19.771583557128903,100,PY
2016-04-20,19.709136962890625,19.709136962890625,19.709136962890625,19.709136962890625,100,PY
2016-04-21,19.709136962890625,19.709136962890625,19.709136962890625,19.709136962890625,0,PY
2016-04-22,19.709136962890625,19.709136962890625,19.709136962890625,19.709136962890625,0,PY
2016-04-25,19.709136962890625,19.709136962890625,19.709136962890625,19.709136962890625,0,PY
2016-04-26,19.709136962890625,19.709136962890625,19.709136962890625,19.709136962890625,0,PY
2016-04-27,19.709136962890625,19.709136962890625,19.709136962890625,19.709136962890625,0,PY
2016-04-28,19.709136962890625,19.709136962890625,19.709136962890625,19.709136962890625,0,PY
2016-04-29,19.435937881469727,19.568633101281513,19.435937881469727,19.51399415585306,1700,PY
2016-05-02,19.435937881469727,19.435937881469727,19.435937881469727,19.435937881469727,0,PY
2016-05-03,19.435937881469727,19.435937881469727,19.435937881469727,19.435937881469727,0,PY
2016-05-04,19.435937881469727,19.435937881469727,19.435937881469727,19.435937881469727,0,PY
2016-05-05,19.435937881469727,19.435937881469727,19.435937881469727,19.435937881469727,0,PY
2016-05-06,19.139333724975582,19.154945284055714,19.092499047735195,19.154945284055714,2000,PY
2016-05-09,19.139333724975582,19.139333724975582,19.139333724975582,19.139333724975582,0,PY
2016-05-10,19.139333724975582,19.139333724975582,19.139333724975582,19.139333724975582,0,PY
2016-05-11,19.21114158630371,19.30012567293632,19.21114158630371,19.28763612981596,2300,PY
2016-05-12,19.21114158630371,19.21114158630371,19.21114158630371,19.21114158630371,0,PY
2016-05-13,19.21114158630371,19.21114158630371,19.21114158630371,19.21114158630371,0,PY
2016-05-16,19.147127151489254,19.17834876070626,19.0612651207438,19.0612651207438,1000,PY
