Date,Close,High,Low,Open,Volume,ticker
2022-02-10,111.3000030517578,127.5,109.5,124.5,20463,MODD
2022-02-11,127.8000030517578,181.5,120.5999984741211,174.0,386640,MODD
2022-02-14,115.5,120.0,105.0,113.79000091552734,29033,MODD
2022-02-15,109.5,116.4000015258789,108.3000030517578,115.1999969482422,12157,MODD
2022-02-16,105.0,112.1999969482422,103.5,109.5,12007,MODD
2022-02-17,100.1999969482422,106.26000213623048,96.0,106.1999969482422,10310,MODD
2022-02-18,90.3000030517578,104.4000015258789,82.19999694824219,104.4000015258789,11160,MODD
2022-02-22,85.5,87.0,76.5,83.0999984741211,5573,MODD
2022-02-23,88.80000305175781,90.5999984741211,80.4000015258789,85.80000305175781,2500,MODD
2022-02-24,88.5,88.5,85.5,85.5,4017,MODD
2022-02-25,98.6999969482422,100.0500030517578,86.0999984741211,87.5999984741211,2053,MODD
2022-02-28,104.0999984741211,104.6999969482422,92.0999984741211,93.5999984741211,2910,MODD
2022-03-01,108.9000015258789,108.9000015258789,96.3000030517578,103.5,4807,MODD
2022-03-02,118.5,118.8000030517578,102.5999984741211,112.1999969482422,4733,MODD
2022-03-03,120.9000015258789,123.0,117.1500015258789,121.1999969482422,4867,MODD
2022-03-04,119.6999969482422,122.0999984741211,115.5,122.0999984741211,2457,MODD
2022-03-07,132.60000610351562,140.39999389648438,118.5,119.6999969482422,7603,MODD
2022-03-08,124.5,132.60000610351562,122.4000015258789,132.0,4870,MODD
2022-03-09,130.5,133.8000030517578,122.01000213623048,127.5,3810,MODD
2022-03-10,131.6999969482422,135.0,125.8499984741211,129.0,2033,MODD
2022-03-11,133.5,135.0,129.4499969482422,131.6999969482422,2063,MODD
2022-03-14,118.5,132.72000122070312,115.8000030517578,131.39999389648438,2153,MODD
2022-03-15,130.5,135.0,122.4000015258789,123.0,3117,MODD
2022-03-16,132.0,134.10000610351562,125.4000015258789,128.10000610351562,1487,MODD
2022-03-17,131.39999389648438,133.1999969482422,127.1999969482422,127.8000030517578,1040,MODD
2022-03-18,114.0,133.8000030517578,114.0,133.8000030517578,4473,MODD
2022-03-21,120.0,123.3000030517578,120.0,123.3000030517578,1107,MODD
2022-03-22,120.0,124.1999969482422,118.5,121.5,1630,MODD
2022-03-23,118.5,124.16999816894533,118.5,119.6999969482422,937,MODD
2022-03-24,120.0,127.52999877929688,114.5999984741211,114.9000015258789,4010,MODD
2022-03-25,127.5,133.8000030517578,125.0999984741211,133.8000030517578,3233,MODD
2022-03-28,124.5,131.6999969482422,120.1500015258789,125.6999969482422,1390,MODD
2022-03-29,135.60000610351562,142.8000030517578,121.1999969482422,121.1999969482422,1513,MODD
2022-03-30,125.4000015258789,140.63999938964844,125.4000015258789,133.5,2483,MODD
2022-03-31,132.0,136.77000427246094,125.6999969482422,129.0,1443,MODD
2022-04-01,127.5,135.0,127.5,135.0,610,MODD
2022-04-04,135.3000030517578,138.6300048828125,127.5,127.5,2480,MODD
2022-04-05,130.5,140.82000732421875,130.5,131.10000610351562,2893,MODD
2022-04-06,129.60000610351562,139.8000030517578,121.1999969482422,122.4000015258789,977,MODD
2022-04-07,126.9000015258789,135.2100067138672,124.5,135.2100067138672,1160,MODD
2022-04-08,125.4000015258789,132.60000610351562,120.12000274658205,126.9000015258789,887,MODD
2022-04-11,116.6999969482422,126.95999908447266,116.6999969482422,123.5999984741211,2210,MODD
2022-04-12,120.9000015258789,124.13999938964844,114.5999984741211,120.3000030517578,1073,MODD
2022-04-13,123.3000030517578,133.8000030517578,117.0,133.8000030517578,990,MODD
2022-04-14,127.1999969482422,141.60000610351562,126.0,135.0,2037,MODD
2022-04-18,126.9000015258789,132.3000030517578,126.3000030517578,132.3000030517578,713,MODD
2022-04-19,128.39999389648438,130.32000732421875,126.3000030517578,126.3000030517578,447,MODD
2022-04-20,124.41000366210938,129.75,120.5999984741211,129.3000030517578,287,MODD
2022-04-21,126.5999984741211,128.6999969482422,126.0,128.10000610351562,567,MODD
2022-04-22,132.0,133.1999969482422,126.0,132.0,557,MODD
2022-04-25,144.0,149.0399932861328,130.1999969482422,132.24000549316406,3327,MODD
2022-04-26,142.5,146.25,130.1999969482422,140.10000610351562,1113,MODD
2022-04-27,147.0,152.10000610351562,133.1999969482422,138.60000610351562,2483,MODD
2022-04-28,135.89999389648438,150.0,132.60000610351562,150.0,1263,MODD
2022-04-29,135.89999389648438,135.89999389648438,128.16000366210938,132.60000610351562,623,MODD
2022-05-02,129.60000610351562,132.0,124.1999969482422,129.60000610351562,1353,MODD
2022-05-03,126.5999984741211,128.39999389648438,123.3000030517578,128.39999389648438,380,MODD
2022-05-04,124.8000030517578,126.12000274658205,123.02999877929688,124.8000030517578,357,MODD
2022-05-05,126.9000015258789,129.0,125.0999984741211,125.0999984741211,493,MODD
2022-05-06,131.6999969482422,138.60000610351562,126.0,138.60000610351562,1337,MODD
2022-05-09,130.5,137.10000610351562,125.12999725341795,137.10000610351562,1207,MODD
2022-05-10,125.0999984741211,134.91000366210938,125.0999984741211,133.1999969482422,860,MODD
2022-05-11,118.5,130.5,118.5,128.39999389648438,1497,MODD
2022-05-12,124.1999969482422,124.1999969482422,118.5,123.3000030517578,247,MODD
2022-05-13,130.11000061035156,130.5,121.0500030517578,127.1999969482422,327,MODD
2022-05-16,141.3000030517578,144.3000030517578,126.0,131.6999969482422,2043,MODD
2022-05-17,137.6999969482422,138.0,135.3000030517578,138.0,197,MODD
2022-05-18,140.39999389648438,147.3000030517578,138.57000732421875,139.8000030517578,1320,MODD
2022-05-19,142.8000030517578,142.8000030517578,135.0,142.8000030517578,1530,MODD
2022-05-20,138.89999389648438,142.8000030517578,136.55999755859375,142.8000030517578,2790,MODD
2022-05-23,139.5,139.8000030517578,135.0,138.89999389648438,403,MODD
2022-05-24,135.0,142.5,128.10000610351562,135.0,1043,MODD
2022-05-25,140.6999969482422,141.0,134.10000610351562,139.5,393,MODD
2022-05-26,135.89999389648438,142.5,135.0,135.0,200,MODD
