Date,Close,High,Low,Open,Volume,ticker
2011-03-30,7.048637866973877,7.358467794419686,7.029273034825505,7.242281756300711,30086900,APO
2011-03-31,6.971179485321045,7.199679316435322,6.936323528799019,6.990543577303166,9582800,APO
2011-04-01,6.971179485321045,7.0602554903472186,6.928577596529067,6.975052451456021,3199400,APO
2011-04-04,6.924705505371094,7.033146354774282,6.893722511069162,6.998290393848002,1846600,APO
2011-04-05,6.963432312011719,6.982797139235354,6.8356274071062355,6.924703396257075,2353300,APO
2011-04-06,7.009907245635986,7.029271334407268,6.924703482180023,6.9750512948935715,474900,APO
2011-04-07,6.9750542640686035,7.106732192105997,6.971181296927157,7.102859224964551,702100,APO
2011-04-08,6.971179485321045,7.029272499960168,6.924704630394091,6.975052451456021,304500,APO
2011-04-11,6.994415283203125,7.009907144951747,6.932449313593888,6.9479411753425095,486000,APO
2011-04-12,7.044764518737793,7.102857534648802,6.920832554476233,7.009908561452632,624600,APO
2011-04-13,7.009907245635986,7.114475097863231,6.9750512948935715,7.114475097863231,199600,APO
2011-04-14,7.068002223968506,7.075748157116672,6.971180275694965,6.975053242269047,408000,APO
2011-04-15,7.164823055267334,7.238407931317556,7.05250925820685,7.079620019998941,963000,APO
2011-04-18,7.040892124176025,7.199680058614917,6.95568833780883,7.164824098499762,720700,APO
2011-04-19,7.048637866973877,7.095111986744341,7.002163008510599,7.068001960429434,405000,APO
2011-04-20,7.060256481170654,7.1222224706409465,7.009909391735865,7.1222224706409465,498200,APO
2011-04-21,7.013779163360596,7.106728105224117,6.905338361840226,7.087363280653054,1196100,APO
2011-04-25,6.994415283203125,7.0680001491238285,6.986670091021439,6.986670091021439,280800,APO
2011-04-26,7.040892124176025,7.064129184688517,6.932451277296338,7.052510285085853,622700,APO
2011-04-27,7.040892124176025,7.048638057244467,6.986672070082599,7.009909130595091,275400,APO
2011-04-28,7.013779163360596,7.0757451246029435,6.9169572565828625,7.013779163360596,539400,APO
2011-04-29,7.002162933349609,7.0447648249259265,6.944069914913691,7.040891858537824,196000,APO
2011-05-02,7.044764518737793,7.087365669769719,6.944069613102082,6.99828966279332,555700,APO
2011-05-03,7.075746536254883,7.106729523057339,6.978924610160621,6.9827975758475125,377400,APO
2011-05-04,6.963432312011719,7.1028561132513826,6.874356322860879,7.060254232052013,614000,APO
2011-05-05,6.947942733764648,7.006035750966982,6.854993758502356,6.924704935929482,412200,APO
2011-05-06,6.959558486938477,7.037016308880352,6.9363214358329275,7.037016308880352,405600,APO
2011-05-09,7.164823055267334,7.188060112396399,7.087365213246812,7.102857077128007,965400,APO
2011-05-10,7.246151447296143,7.265516272665254,7.157075466675901,7.203550308869211,666400,APO
2011-05-11,7.157076358795166,7.2655171783015104,7.118347441921997,7.2655171783015104,371000,APO
2011-05-12,7.133841037750244,7.323611963983286,6.986672004299684,7.2810100712008055,722000,APO
2011-05-13,7.075746536254883,7.222915538893384,6.994415734215512,7.222915538893384,810300,APO
2011-05-16,6.905340671539307,7.164823498043176,6.812391698586204,7.1338405070588085,988800,APO
2011-05-17,6.6536030769348145,6.932449966435925,6.506433331234151,6.9169588419211,980900,APO
2011-05-18,6.9130859375,7.040890855326033,6.653603136011666,6.727188009515352,823900,APO
2011-05-19,6.967984676361084,7.05817225343414,6.818978398847402,6.952299490134025,369400,APO
2011-05-20,6.99935245513916,7.089540008429295,6.964061543345516,6.964061543345516,508200,APO
2011-05-23,6.9013214111328125,7.054248177028981,6.8150544167006775,6.826818301735209,309200,APO
2011-05-24,6.8895583152771,7.046406394151268,6.873873881345,6.932691817433984,205900,APO
2011-05-25,6.811132431030273,6.944452693710509,6.767998942924367,6.901319953514994,285000,APO
2011-05-26,6.96013879776001,7.046405037554892,6.791526864965497,6.791526864965497,430700,APO
2011-05-27,7.132674217224121,7.250310102905503,6.979746668345459,6.995431851988695,622800,APO
2011-05-31,7.066011905670166,7.128751128644619,7.01895711448406,7.077775042533792,329100,APO
2011-06-01,7.030719757080078,7.097380263201761,6.936610939245418,7.007192739599013,770100,APO
2011-06-02,7.00327205657959,7.038562959836411,6.944453385877911,7.038562959836411,70100,APO
2011-06-03,6.99935245513916,7.046406505590253,6.8856371287128315,6.8856371287128315,75800,APO
2011-06-06,6.8228983879089355,7.0150373949050895,6.795450065182442,6.999352959594536,183600,APO
2011-06-07,6.634679794311523,6.850345799545469,6.607231475235633,6.8425039568885015,219700,APO
2011-06-08,6.568019866943359,6.685655744500465,6.564098571303367,6.6425229882818835,180600,APO
2011-06-09,6.387645721435547,6.64644528954678,6.356275351569184,6.528808646280266,250900,APO
2011-06-10,6.132765293121338,6.458224932827182,6.070025693489976,6.442540500363445,335300,APO
2011-06-13,6.081789970397949,6.191583622401078,5.98768112582384,6.113159585255986,560500,APO
2011-06-14,6.273929595947266,6.285693483187515,6.124923723168877,6.124923723168877,114700,APO
2011-06-15,6.262165546417236,6.371959200236908,6.195505020252179,6.215111123351663,210800,APO
2011-06-16,6.222952365875244,6.293533802444839,6.12884353447895,6.191582755409813,187600,APO
2011-06-17,6.254323959350586,6.277851361636937,6.199427310608054,6.262166551431161,200300,APO
2011-06-20,6.15629243850708,6.270007380800872,6.12492282504364,6.246480357680937,45000,APO
2011-06-21,6.273929595947266,6.391565476707001,6.179820741757339,6.2033477683271485,244900,APO
2011-06-22,6.399407386779785,6.454304025567407,6.262165415855424,6.262165415855424,295200,APO
2011-06-23,6.313142776489258,6.387645911314989,6.273930560901463,6.360196836865969,146800,APO
2011-06-24,6.273929595947266,6.3484327193141326,6.270008300200516,6.2778508916940154,174100,APO
2011-06-27,6.320985317230225,6.371960673537775,6.270009213011876,6.281773101964756,24600,APO
2011-06-28,6.505278587341309,6.689574937016336,6.3719575691388,6.438618078240054,378500,APO
2011-06-29,6.717024803161621,6.932691557963634,6.383722928495014,6.438619567068693,515200,APO
2011-06-30,6.744474411010742,6.771922732497899,6.685655724497501,6.744474411010742,227800,APO
2011-07-01,6.720946788787842,6.756237702327273,6.618995343886225,6.713104945265166,150400,APO
2011-07-05,6.662128925323486,6.764080371395249,6.63075930714069,6.69741983926797,158700,APO
2011-07-06,6.61899471282959,6.6660495090328435,6.548413640390627,6.630758598858057,141800,APO
2011-07-07,6.615074157714844,6.732710026220442,6.571940656904506,6.732710026220442,164900,APO
2011-07-08,6.666050434112549,6.7758444752163784,6.548414549145438,6.7758444752163784,139400,APO
2011-07-11,6.485674858093262,6.662128673227955,6.415093032875119,6.607232030463028,50700,APO
2011-07-12,6.528807640075684,6.626837787067543,6.375880850099797,6.568019848454561,75900,APO
2011-07-13,6.426856517791748,6.5837053591251475,6.2935354514047805,6.5837053591251475,102100,APO
2011-07-14,6.375880718231201,6.568019712612067,6.281771868814694,6.371959422683348,131500,APO
2011-07-15,6.469990253448486,6.58762614071053,6.360196210202709,6.4229354497972295,162800,APO
2011-07-18,6.2347187995910645,6.4817552522563116,6.183743439150301,6.395488222095367,160100,APO
2011-07-19,6.273929595947266,6.368038450137192,6.207269064073898,6.324904944833634,320300,APO
