Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.076690196990967,4.103389620017485,4.027462856044333,4.08753682640583,25173000,CSX
2010-01-05,4.184324741363525,4.192668113304568,4.072520119888622,4.086704317678437,35913600,CSX
2010-01-06,4.197673320770264,4.231047514201999,4.156789701071438,4.190998195628595,29757600,CSX
2010-01-07,4.168468952178955,4.2010084732957145,4.138431617291235,4.180984538221256,23382000,CSX
2010-01-08,4.370386123657227,4.407932180248318,4.141771147380126,4.1501148746533225,54567000,CSX
2010-01-11,4.326996326446533,4.395413990264406,4.291118893297285,4.388738869165288,37998900,CSX
2010-01-12,4.231044769287109,4.28360928677859,4.193498378448405,4.28360928677859,33707700,CSX
2010-01-13,4.256910800933838,4.271094986954387,4.180984066661569,4.23521719252107,24795000,CSX
2010-01-14,4.2176971435546875,4.2786057685292676,4.178481775815194,4.260249357064908,22770900,CSX
2010-01-15,4.175143718719482,4.231045810371719,4.130088253468111,4.229377208792819,27154800,CSX
2010-01-19,4.214360237121582,4.231882350351271,4.163463931888493,4.201845004637591,40363200,CSX
2010-01-20,3.950698137283325,4.014944275294905,3.868930976302786,4.01244065818138,123788700,CSX
2010-01-21,3.784663200378418,3.975731714974605,3.772981913456799,3.936516707737934,107651700,CSX
2010-01-22,3.681201457977295,3.8080244744528327,3.6686865893804654,3.76797517621192,79909200,CSX
2010-01-25,3.750452756881714,3.7746499816909096,3.673691727708011,3.72959452494503,57705300,CSX
2010-01-26,3.779658794403076,3.830555117049879,3.70039479272369,3.7521254167456566,56122200,CSX
2010-01-27,3.799682140350342,3.824712602832356,3.7471172381584488,3.762970031495972,48447000,CSX
2010-01-28,3.644490957260132,3.8447378941555224,3.641153752992446,3.8188731288044457,54915300,CSX
2010-01-29,3.576072454452514,3.685374105285493,3.55271059754383,3.677865039298858,46597500,CSX
2010-02-01,3.6570074558258057,3.6845419043573178,3.607779741889491,3.657841757099957,49893300,CSX
2010-02-02,3.7112393379211426,3.72208632390097,3.660343043920593,3.675361534428364,32089500,CSX
2010-02-03,3.672024726867676,3.777988472756825,3.667018562825125,3.687877519990905,42611400,CSX
2010-02-04,3.5318517684936523,3.644490638258736,3.5301831665058616,3.644490638258736,54693900,CSX
2010-02-05,3.581078052520752,3.590255717900474,3.508488523664906,3.5243413104994596,66291300,CSX
2010-02-08,3.546870470046997,3.6545035402048422,3.53852710154624,3.586920500810039,41737500,CSX
2010-02-09,3.5944292545318604,3.6636812480375256,3.584416568680487,3.645324836344552,60439500,CSX
2010-02-10,3.5944292545318604,3.617791472046892,3.55771750535317,3.596097856472546,31986900,CSX
2010-02-11,3.759634256362915,3.7921741533128817,3.629473236286234,3.6361483623804864,70298100,CSX
2010-02-12,3.746283054351806,3.752123519093368,3.688711633682168,3.707902345951433,46888200,CSX
2010-02-16,3.847240209579468,3.856418952189797,3.7613014837101297,3.7963446296508745,42340500,CSX
2010-02-17,3.847240209579468,3.885620917347118,3.7955096125732712,3.881449412649828,36320400,CSX
2010-02-18,3.871439218521118,3.878113271028037,3.8130334710796783,3.8313891743718167,25281000,CSX
2010-02-19,3.902308940887451,3.932345924772707,3.851412642024301,3.8714376560168975,33928200,CSX
2010-02-22,3.906480312347412,3.935682996926376,3.886456371410819,3.924002424391548,32790600,CSX
2010-02-23,3.9214987754821777,3.9340147231629095,3.861424804712259,3.893130392151124,46153800,CSX
2010-02-24,3.9651095867156982,3.970141807013156,3.911436289248947,3.941627451591424,29479500,CSX
2010-02-25,3.986073732376098,3.991944533319543,3.882920463052812,3.9072418899382417,41621400,CSX
2010-02-26,3.980202198028565,4.0103933378436905,3.939109122060326,3.981880083418476,26195400,CSX
2010-03-01,4.052326679229736,4.0540038452045835,3.995298717202594,4.004524209784838,28586700,CSX
2010-03-02,4.064907073974609,4.1001293608030025,4.036392731578931,4.058197689914374,30943800,CSX
