Date,Close,High,Low,Open,Volume,ticker
2010-03-31,118.57815551757812,121.1526445935852,117.21518595509698,118.4645679808617,7820,FTAG
2010-04-01,122.28836822509766,122.43980661798024,120.84968616170002,120.84968616170002,2100,FTAG
2010-04-05,124.59791564941406,125.31725711054456,122.74276823259886,123.3485221657515,1740,FTAG
2010-04-06,125.8472900390625,131.52631947723333,124.03000524045385,124.2193062217262,5300,FTAG
2010-04-07,125.54438018798828,126.64232328081629,125.3172167591934,125.9986954915661,1440,FTAG
2010-04-08,125.39297485351562,125.39297485351562,123.31066405558234,124.9386478759969,10620,FTAG
2010-04-09,127.55105590820312,127.58891843219178,126.5666880545988,126.90743921647656,4660,FTAG
2010-04-12,126.9831085205078,128.49751652088122,126.9831085205078,127.62673654227297,960,FTAG
2010-04-13,125.09010314941406,126.56664869361936,123.91643459488596,126.56664869361936,1620,FTAG
2010-04-14,128.043212890625,128.23251390817234,126.9452577456367,127.24814630612276,2580,FTAG
2010-04-15,128.27035522460938,128.4975187393906,127.81603974906326,127.81603974906326,2920,FTAG
2010-04-16,124.63572692871094,126.98305133987688,123.19703304379222,126.98305133987688,3440,FTAG
2010-04-19,123.3485107421875,123.65139923472836,121.45550099136194,123.65139923472836,1080,FTAG
2010-04-20,125.46866607666016,126.07443142131892,125.46866607666016,125.80940547240168,700,FTAG
2010-04-21,124.74930572509766,125.31720848257156,124.48427981667204,124.97646913888946,520,FTAG
2010-04-22,123.68924713134766,124.1814249868243,121.9098135541385,122.59129236233892,1460,FTAG
2010-04-23,125.6958465576172,125.73370906316636,123.72711180920533,123.91641278293667,1380,FTAG
2010-04-26,127.43748474121094,128.00538796059777,125.80948857988966,125.80948857988966,840,FTAG
2010-04-27,123.46212768554688,126.45308149391076,123.46212768554688,126.45308149391076,1680,FTAG
2010-04-28,122.81845092773438,123.31064031763307,122.09910964681924,123.31064031763307,480,FTAG
2010-04-29,123.95425415039062,125.39294823781503,123.95425415039062,124.02997914857548,2860,FTAG
2010-04-30,123.08351135253906,126.41520429958008,123.08351135253906,126.41520429958008,560,FTAG
2010-05-03,123.1213150024414,124.40855886413269,122.66698820231014,124.40855886413269,5660,FTAG
2010-05-04,114.4892120361328,119.56247517588884,114.22419763903385,119.56247517588884,3200,FTAG
