Date,Close,High,Low,Open,Volume,ticker
2022-01-27,295.5,774.0,295.5,722.0,32000,KSCP
2022-01-28,814.5,814.5,316.5,353.5,578242,KSCP
2022-01-31,1070.0,1375.0,917.5,957.75,857998,KSCP
2022-02-01,622.0,880.0,605.0,797.5,369862,KSCP
2022-02-02,477.5,617.75,470.0,617.75,252260,KSCP
2022-02-03,444.0,540.0,430.5,448.5,174088,KSCP
2022-02-04,450.5,476.5,411.0499877929687,447.0,65914,KSCP
2022-02-07,394.0,467.5,393.0,448.5,56076,KSCP
2022-02-08,367.0,387.0,355.0,377.0,51646,KSCP
2022-02-09,368.0,394.5,359.0,367.0,43168,KSCP
2022-02-10,354.0,379.0,345.70001220703125,355.5,29710,KSCP
2022-02-11,316.0,357.5,310.0,356.5,21404,KSCP
2022-02-14,420.0,468.0,331.5,359.29998779296875,1379546,KSCP
2022-02-15,412.5,442.5,380.5,404.5,333108,KSCP
2022-02-16,469.5,497.5,410.0,412.5,710356,KSCP
2022-02-17,427.5,463.5,406.5,450.0,97760,KSCP
2022-02-18,413.5,432.75,385.0,409.5,37100,KSCP
2022-02-22,381.5,421.0,378.0,388.5,21698,KSCP
2022-02-23,342.0,398.5,340.5,378.0,20924,KSCP
2022-02-24,324.0,332.5,310.0,318.0,17946,KSCP
2022-02-25,353.5,366.0,322.5,329.0,23654,KSCP
2022-02-28,336.0,356.04998779296875,333.5,340.0,9186,KSCP
2022-03-01,319.0,344.8999938964844,317.5,337.5,7414,KSCP
2022-03-02,335.5,341.0,320.75,322.5,13990,KSCP
2022-03-03,316.0,335.5,306.5,335.5,14646,KSCP
2022-03-04,312.5,313.5,301.0,310.5,10282,KSCP
2022-03-07,279.0,310.20001220703125,277.5,305.5,13902,KSCP
2022-03-08,271.0,286.5,267.5,278.5,10022,KSCP
2022-03-09,286.0,296.0,270.0,282.5,17872,KSCP
2022-03-10,271.0,285.0,263.5,283.5,8086,KSCP
2022-03-11,253.5,275.0,250.5,268.0,8524,KSCP
2022-03-14,271.5,337.5,266.04998779296875,283.0,340270,KSCP
2022-03-15,259.5,278.0,251.5,262.0,35036,KSCP
2022-03-16,273.5,303.0,255.5,257.5,97698,KSCP
2022-03-17,271.5,280.0,262.0,264.0,11984,KSCP
2022-03-18,269.0,279.0,261.5,269.5,12902,KSCP
2022-03-21,260.0,277.0,256.5,267.5,9536,KSCP
2022-03-22,285.0,297.0,260.70001220703125,264.0,16114,KSCP
2022-03-23,300.0,310.0,280.0,296.0,25922,KSCP
2022-03-24,297.0,306.0,294.0,294.0,7794,KSCP
2022-03-25,269.5,305.0,265.0,296.0,12726,KSCP
2022-03-28,260.5,278.5,257.5,270.5,9112,KSCP
2022-03-29,261.0,266.0,255.0,262.5,8086,KSCP
2022-03-30,256.5,276.5,255.5,261.0,19138,KSCP
2022-03-31,252.0,263.5,251.5,260.0,5736,KSCP
2022-04-01,227.25,257.45001220703125,226.0,253.5,23650,KSCP
2022-04-04,252.0,258.5,225.0,230.0,34694,KSCP
