Date,Close,High,Low,Open,Volume,ticker
2011-10-13,19.91376304626465,19.930187144273827,18.887280415013894,19.297873467514197,396800,XYL
2011-10-14,20.817060470581055,20.932025982072183,20.004086711563172,20.004086711563172,402600,XYL
2011-10-17,20.661043167114258,21.186601795756825,20.661043167114258,20.94024658015269,583400,XYL
2011-10-18,20.726736068725586,20.825279085578636,20.447532681644756,20.578922326590074,423500,XYL
2011-10-19,20.32435417175293,20.81706610129546,20.32435417175293,20.734947185323698,722200,XYL
2011-10-20,20.32435417175293,20.554286823216255,19.979455977701964,20.36541284659479,549700,XYL
2011-10-21,20.973100662231445,21.145549048282355,20.48860057815217,20.529659270177046,1764500,XYL
2011-10-24,21.161968231201172,21.22766306293937,20.94024758672663,20.94024758672663,371300,XYL
2011-10-25,21.14554214477539,21.416533496018072,20.5296525677431,21.25229564896085,546800,XYL
2011-10-26,20.546079635620117,21.42474864192407,20.41468996549738,21.42474864192407,657300,XYL
2011-10-27,21.038795471191406,21.30978691041605,20.734955825375316,20.734955825375316,405400,XYL
2011-10-28,21.203020095825195,21.203020095825195,20.73494437441476,20.94024085336936,584700,XYL
2011-10-31,21.958515167236328,21.958515167236328,20.73494811961744,21.556134183760705,15106000,XYL
2011-11-01,22.426589965820312,23.223141414683678,20.652828272248843,21.022362611029585,6095200,XYL
2011-11-02,21.8599796295166,22.500503930377914,21.17839507456896,22.500503930377914,2476700,XYL
2011-11-03,21.671104431152344,22.229511326472704,21.66289238077546,22.122757804150144,1615000,XYL
2011-11-04,20.685680389404297,21.835340732406294,20.431111544933476,21.49044247287686,1923300,XYL
2011-11-07,20.201183319091797,20.923826574848974,20.012310845759515,20.45575063385655,2703500,XYL
2011-11-08,20.48038673400879,20.817072991269203,20.332572949594255,20.611776416535363,2024100,XYL
2011-11-09,19.618139266967773,20.529656517559744,19.57708058044805,19.99588576136089,1570900,XYL
2011-11-10,19.421051025390625,20.291507856130867,19.314297521152596,20.102635428323794,1166000,XYL
2011-11-11,19.536026000976562,19.782381304463026,19.40463473065645,19.609931338991444,1266200,XYL
2011-11-14,19.734771728515625,19.874968663605745,19.37190879540593,19.446130794745788,1339000,XYL
2011-11-15,19.784250259399414,20.097632347859538,19.644053340449645,19.743016519165042,1657700,XYL
2011-11-16,19.891464233398438,20.287313876608692,19.611070342882844,19.751267288140642,1804600,XYL
2011-11-17,19.66879653930664,19.94919040587363,19.512105479056494,19.792499345623483,1279200,XYL
2011-11-18,19.734771728515625,19.907955344997603,19.561586539067108,19.693536410567624,1426200,XYL
2011-11-21,19.479114532470703,19.635803985441804,19.248201524403456,19.54508945292332,1282100,XYL
2011-11-22,19.48736572265625,21.557331620301436,18.695666445595126,20.63368246373013,2126400,XYL
2011-11-23,19.528596878051758,19.586324741404447,18.86884604824572,19.190475187300606,1009700,XYL
2011-11-25,18.967809677124023,19.338919626080376,18.86884649974688,19.338919626080376,991100,XYL
2011-11-28,19.371902465820312,19.940937083843718,19.083261626361136,19.512099355102425,1567300,XYL
2011-11-29,19.19046974182129,19.462616429664244,19.108000714876123,19.388394462710178,1222400,XYL
2011-11-30,19.710025787353516,19.9574329165133,19.239954286805943,19.841975627052268,2320800,XYL
2011-12-01,20.015165328979492,20.089387327319166,19.50385840408024,19.635808273802656,1046700,XYL
