Date,Close,High,Low,Open,Volume,ticker
2010-01-04,36.040000915527344,37.09000015258789,35.90999984741211,36.459999084472656,326700,WRLD
2010-01-05,36.869998931884766,36.93000030517578,35.779998779296875,35.869998931884766,315800,WRLD
2010-01-06,36.75,36.91999816894531,36.439998626708984,36.91999816894531,220300,WRLD
2010-01-07,37.59000015258789,37.689998626708984,36.13999938964844,36.79999923706055,329800,WRLD
2010-01-08,38.2400016784668,38.59000015258789,36.810001373291016,37.709999084472656,237700,WRLD
2010-01-11,38.25,38.599998474121094,37.84000015258789,38.369998931884766,161500,WRLD
2010-01-12,38.38999938964844,38.91999816894531,37.0,37.869998931884766,215200,WRLD
2010-01-13,38.779998779296875,38.9900016784668,38.0,38.68000030517578,114100,WRLD
2010-01-14,38.970001220703125,39.25,38.54999923706055,38.86000061035156,140600,WRLD
2010-01-15,38.58000183105469,39.099998474121094,38.279998779296875,39.099998474121094,177300,WRLD
2010-01-19,39.4900016784668,39.599998474121094,37.75,38.56999969482422,155500,WRLD
2010-01-20,39.5099983215332,39.779998779296875,38.31999969482422,39.27000045776367,184300,WRLD
2010-01-21,40.77000045776367,41.2599983215332,39.33000183105469,39.4900016784668,423400,WRLD
2010-01-22,39.0,41.209999084472656,38.400001525878906,40.849998474121094,391700,WRLD
2010-01-25,38.279998779296875,39.650001525878906,38.16999816894531,39.04999923706055,190700,WRLD
2010-01-26,37.93000030517578,38.939998626708984,37.61000061035156,38.20000076293945,171300,WRLD
2010-01-27,37.939998626708984,38.52000045776367,37.5099983215332,37.790000915527344,270100,WRLD
2010-01-28,40.18000030517578,41.5,39.189998626708984,41.18000030517578,803000,WRLD
2010-01-29,40.38999938964844,41.29999923706055,40.11000061035156,40.5,340100,WRLD
2010-02-01,40.43000030517578,40.900001525878906,39.83000183105469,40.41999816894531,234600,WRLD
2010-02-02,41.61000061035156,42.0,40.380001068115234,40.59000015258789,403800,WRLD
2010-02-03,40.349998474121094,42.16999816894531,40.11000061035156,41.31999969482422,250700,WRLD
