Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.906586647033691,13.906586647033691,13.509974407063114,13.509974407063114,21400,GSBC
2010-01-05,13.251864433288574,13.994724511302154,13.251864433288574,13.868816776520092,33000,GSBC
2010-01-06,13.006340980529783,13.516269795917133,13.006340980529783,13.226680977544884,36200,GSBC
2010-01-07,13.277043342590332,13.34629335969713,12.81118232013618,13.037816665724828,30100,GSBC
2010-01-08,13.232976913452148,13.409247955390294,13.201499083994324,13.283340239828249,11400,GSBC
2010-01-11,13.239273071289062,13.3903630571728,13.107068583168,13.327408596198792,10200,GSBC
2010-01-12,13.283339500427246,13.365179450949231,13.031522882563804,13.13224952970918,25000,GSBC
2010-01-13,13.67995262145996,13.7743837175464,13.283341537594302,13.409249265457376,23200,GSBC
2010-01-14,13.893993377685549,13.98212888378216,13.447019081617055,13.447019081617055,31300,GSBC
2010-01-15,13.982131958007812,13.994723090434638,13.812156473271608,13.963246460124056,40100,GSBC
2010-01-19,14.315793991088867,14.40392954259537,13.805864984754804,13.843637192435184,35000,GSBC
2010-01-20,14.221355438232422,14.359854261173904,13.982128779530711,14.18987881507724,29900,GSBC
2010-01-21,14.16469669342041,14.290605588775522,13.994720044917871,14.082856751968938,26500,GSBC
2010-01-22,14.183582305908203,14.208763362604474,13.950651227498042,14.196172233878276,19500,GSBC
2010-01-25,14.089147567749023,14.296896352234736,13.950648778343854,14.233943121167968,14900,GSBC
2010-01-26,14.170998573303224,14.40392857252798,14.089157394624548,14.089157394624548,24900,GSBC
2010-01-27,14.429106712341309,14.479470038357512,13.84992786277675,14.063972298534722,11600,GSBC
2010-01-28,13.950654029846191,14.473173969383742,13.673655146008102,14.473173969383742,30200,GSBC
2010-01-29,14.145808219909668,14.359852594641351,13.893991661624176,13.893991661624176,32600,GSBC
2010-02-01,14.16469669342041,14.473172166208595,14.02619786913476,14.25283219971526,41500,GSBC
2010-02-02,13.724020957946776,14.35985879252527,13.629589857926652,14.152109892178364,36400,GSBC
2010-02-03,13.48478889465332,13.8247409302591,13.384062276640051,13.730309875966162,24800,GSBC
2010-02-04,13.377778053283691,13.4470281121547,13.264460211770048,13.4470281121547,19200,GSBC
2010-02-05,13.755496978759766,13.780678041759758,13.384066993647584,13.440725886343095,15500,GSBC
2010-02-08,13.799567222595217,13.963248364194538,13.560341677646443,13.780680521379534,130900,GSBC
2010-02-09,13.919177055358888,14.271720316425512,13.610701551831044,13.912881489888154,21800,GSBC
2010-02-10,13.893993377685549,14.057674460976552,13.717722365492325,13.843630059808024,26100,GSBC
2010-02-11,14.03879165649414,14.089154988326827,13.818452830198982,13.818452830198982,9800,GSBC
2010-02-12,13.96325397491455,14.158411829535106,13.849936123600315,13.975845114117716,22300,GSBC
2010-02-16,13.994722366333008,14.057676824453315,13.755496866383533,13.9317679082127,22100,GSBC
2010-02-17,14.16469669342041,14.322082212236191,13.868812350318978,14.07656118712556,10500,GSBC
2010-02-18,14.240245819091797,14.240245819091797,13.856224673250995,14.120632458775455,8400,GSBC
2010-02-19,14.290609359741213,14.340972691021747,14.183587130675509,14.25283596071341,24200,GSBC
2010-02-22,14.284310340881348,14.290605905864416,13.849925963099656,14.013607050390672,7100,GSBC
2010-02-23,14.359858512878418,14.366154079524703,14.108041850809824,14.189883016454964,14000,GSBC
2010-02-24,14.41021728515625,14.473171730940503,14.23394627786775,14.23394627786775,21500,GSBC
2010-02-25,14.429106712341309,14.44169784403446,14.215062276583335,14.315788928615746,17200,GSBC
2010-02-26,14.38503646850586,14.441695350586132,14.30949089214676,14.30949089214676,12200,GSBC
2010-03-01,14.561308860778809,14.756467784580796,14.322083380989564,14.403923329119582,23300,GSBC
2010-03-02,14.510950088500977,14.523541223163106,14.265428966372903,14.479473452602342,18800,GSBC
2010-03-03,14.54872226715088,14.687221134499447,14.4794722330983,14.555017833951714,17900,GSBC
2010-03-04,14.86978530883789,14.92014863008962,14.5487186855745,14.5487186855745,5800,GSBC
2010-03-05,15.348234176635742,15.348234176635742,14.77535102488978,14.964214354510425,25200,GSBC
2010-03-08,15.109014511108398,15.423785646756489,14.920152310022178,15.367126746279306,25100,GSBC
2010-03-09,15.052353858947754,15.203443842385294,14.945331637251607,15.058649425018874,15700,GSBC
2010-03-10,14.81942367553711,15.216034725474442,14.479470317799596,15.008285851553662,19300,GSBC
2010-03-11,14.983102798461914,15.121602840951375,14.662037356296851,14.731286176785211,16500,GSBC
2010-03-12,14.86978530883789,15.0460563328408,14.693513084078688,14.838307482582875,11400,GSBC
2010-03-15,14.787944793701172,15.020875914923831,14.699809277930822,14.863490379187436,8100,GSBC
2010-03-16,14.523539543151855,14.951628466091524,14.33467734809332,14.800538469893386,22900,GSBC
2010-03-17,14.42281723022461,14.649452893273573,14.33468167270864,14.492067282991108,19700,GSBC
2010-03-18,14.296904563903809,14.523540168335094,14.158405694949469,14.41022236611945,16000,GSBC
2010-03-19,14.794240951538086,14.794240951538086,14.397629913936049,14.397629913936049,52200,GSBC
2010-03-22,15.096420288085938,15.203442500334935,14.649445943300114,14.649445943300114,26300,GSBC
2010-03-23,14.983102798461914,15.083829447132594,14.662037356296851,15.0775350822525,19700,GSBC
2010-03-24,15.090126991271973,15.127900390043315,14.93903699845618,14.976810397227522,31500,GSBC
2010-03-25,14.80053424835205,15.121600848979304,14.794238683544904,15.121600848979304,8800,GSBC
2010-03-26,14.359858512878418,14.90126523689332,14.278018547989834,14.832015204540744,12500,GSBC
2010-03-29,14.182178497314451,14.550217079239845,14.15045030299778,14.42330672258687,34600,GSBC
2010-03-30,14.340824127197266,14.969028214096836,14.201222412125656,14.239296267312945,20600,GSBC
2010-03-31,14.23929214477539,14.60733083287896,14.106036110815072,14.277364778632393,28300,GSBC
2010-04-01,14.080659866333008,14.309096962651472,13.782420697058331,14.251987385994946,18800,GSBC
2010-04-05,14.220258712768556,14.220258712768556,14.02354864420379,14.029894286455235,16300,GSBC
2010-04-06,14.461380958557127,14.467725387290317,14.086996727340749,14.18217889232814,15100,GSBC
2010-04-07,14.486767768859863,14.765969940404691,14.39158556796948,14.39158556796948,22100,GSBC
2010-04-08,14.59464168548584,14.696169530821152,14.3979316364371,14.410621709373476,6000,GSBC
2010-04-09,14.467726707458496,14.63270970663442,14.404272731881372,14.63270970663442,6500,GSBC
2010-04-12,14.321784973144531,14.702514993676376,14.321784973144531,14.56291451061456,8300,GSBC
2010-04-13,14.391589164733888,14.467734460353585,14.175842143298658,14.340825230884873,19600,GSBC
2010-04-14,15.203810691833496,15.324375477373549,14.531188328334466,14.6454074714453,40600,GSBC
2010-04-15,15.298994064331056,15.349757993279294,15.16573799439972,15.241884492975846,5700,GSBC
2010-04-16,14.842113494873049,15.406863413868804,14.785003938903731,15.31802565441253,44500,GSBC
2010-04-19,14.85480499267578,15.2989901655065,14.84211371109611,14.848459351885946,18200,GSBC
2010-04-20,15.057856559753418,15.222839544478616,14.797691409692462,15.057856559753418,11500,GSBC
2010-04-21,15.178423881530762,15.178423881530762,15.007095228392258,15.026132148843349,4900,GSBC
2010-04-22,14.90557098388672,15.165736240954876,14.639060085145264,15.038827038411142,11200,GSBC
2010-04-23,15.178423881530762,15.26091478287128,14.829422145410495,14.8801860563063,15700,GSBC
2010-04-26,15.597227096557615,15.6416453691472,15.159387590461312,15.159387590461312,28100,GSBC
2010-04-27,15.2418851852417,15.698760566526508,15.2418851852417,15.584541418628408,22700,GSBC
2010-04-28,15.406864166259766,15.463973725018011,15.286299407735989,15.286299407735989,7500,GSBC
2010-04-29,15.686064720153809,15.69241036100389,15.330717304699863,15.502045976730374,27700,GSBC
2010-04-30,15.476669311523438,15.647998048847713,15.451287948757452,15.48301495479186,25400,GSBC
2010-05-03,15.743175506591797,15.743175506591797,15.419555059815467,15.495701545654097,29200,GSBC
2010-05-04,15.584532737731934,15.70509746116825,15.483004931777216,15.63529664070929,43600,GSBC
2010-05-05,15.47031593322754,15.705099775538384,15.419552022769397,15.57184496445092,21300,GSBC
2010-05-06,15.387832641601562,15.705107541428395,15.222849548454684,15.457633506861928,64600,GSBC
2010-05-07,15.229191780090332,15.603576174842145,15.026136083338317,15.387829194466272,46000,GSBC
2010-05-10,15.832012176513672,15.857393529827071,15.483009188573211,15.857393529827071,25300,GSBC
2010-05-11,15.870084762573242,16.073140429681686,15.597228256031055,15.730484294013,38900,GSBC
2010-05-12,16.30158805847168,16.326969426339396,15.56551023568872,15.85740262286116,23700,GSBC
2010-05-13,16.441186904907227,16.701352252725986,16.066802387742126,16.18102155708847,22700,GSBC
2010-05-14,16.085832595825195,16.49194395236941,15.977959115454723,16.447525674035802,18800,GSBC
2010-05-17,16.403108596801758,16.517327726770215,16.12390641357968,16.12390641357968,19200,GSBC
2010-05-18,15.946233749389648,16.517329459129204,15.895469820780304,16.517329459129204,13100,GSBC
2010-05-19,15.597227096557615,16.060447954002047,15.330716250712973,16.016029681412466,47200,GSBC
2010-05-20,15.229191780090332,15.514739610089991,15.159390930466545,15.387829194466272,41000,GSBC
2010-05-21,15.248223304748535,15.69875282105532,15.127658573639636,15.134004213204,39200,GSBC
2010-05-24,15.00709629058838,15.279952784831163,14.91191410221018,15.191116237052467,27300,GSBC
2010-05-25,14.8738374710083,15.019783534646775,14.658090589844091,14.81038229237644,32600,GSBC
2010-05-26,14.90557098388672,15.184773165974764,14.721552216590716,14.911916625560014,47800,GSBC
2010-05-27,15.743175506591797,15.812976351084924,15.06420761661899,15.153044174841275,39900,GSBC
2010-05-28,15.66702938079834,15.99064981001153,15.603574181094473,15.736829011196054,34400,GSBC
2010-06-01,15.00709629058838,15.711446663140013,14.975369297898045,15.597227552963297,19500,GSBC
2010-06-02,15.476669311523438,15.48301495479186,15.00710260242956,15.045175251732388,35600,GSBC
2010-06-03,15.413206100463867,15.749516520817744,15.32436835803428,15.438587448081623,27900,GSBC
2010-06-04,14.347169876098633,15.362448482469134,14.347169876098633,15.362448482469134,41200,GSBC
2010-06-07,14.093345642089844,14.429657356423148,14.04258172391758,14.429657356423148,25200,GSBC
2010-06-08,14.13141632080078,14.213907215474611,13.801450321491442,14.080652414007576,27400,GSBC
2010-06-09,14.13141632080078,14.277362401542872,14.017197227939317,14.277362401542872,21400,GSBC
2010-06-10,14.14411163330078,14.290057755659731,14.13142035040678,14.239293834391082,28500,GSBC
2010-06-11,14.226606369018556,14.226606369018556,13.947404121967072,14.207569439569246,58000,GSBC
2010-06-14,14.232948303222656,14.99440712815229,14.131420459898704,14.372548785216248,23900,GSBC
2010-06-15,14.30275058746338,14.334477587826887,13.966438816195748,14.20756716575788,40700,GSBC
2010-06-16,14.543875694274902,14.588293969003166,14.156800082544825,14.156800082544825,9200,GSBC
2010-06-17,14.397931098937988,14.550222861255644,14.226602412465372,14.524840295715698,9300,GSBC
