Date,Close,High,Low,Open,Volume,ticker
2025-08-12,99.98899841308594,100.01000213623048,99.94000244140624,99.9489974975586,1900,CPAG
2025-08-13,99.98899841308594,99.98899841308594,99.98899841308594,99.98899841308594,0,CPAG
2025-08-14,100.0770034790039,100.18900299072266,100.04900360107422,100.18900299072266,6100,CPAG
2025-08-15,99.91999816894533,100.02999877929688,99.88899993896484,100.02899932861328,6600,CPAG
2025-08-18,99.81999969482422,99.8499984741211,99.8040008544922,99.8040008544922,2400,CPAG
2025-08-19,100.01100158691406,100.01399993896484,99.9800033569336,99.98899841308594,2500,CPAG
2025-08-20,100.05999755859376,100.1500015258789,100.04000091552734,100.08999633789062,13000,CPAG
2025-08-21,99.8550033569336,99.95999908447266,99.80999755859376,99.95999908447266,500,CPAG
2025-08-22,100.36599731445312,100.36599731445312,100.20999908447266,100.20999908447266,300,CPAG
2025-08-25,100.22799682617188,100.30999755859376,100.16500091552734,100.2030029296875,12700,CPAG
2025-08-26,100.3499984741211,100.3499984741211,100.18000030517578,100.18000030517578,500,CPAG
2025-08-27,100.43599700927734,100.43599700927734,100.1999969482422,100.1999969482422,400,CPAG
2025-08-28,100.56500244140624,100.58000183105467,100.56500244140624,100.58000183105467,200,CPAG
2025-08-29,100.44200134277344,100.47000122070312,100.41999816894533,100.41999816894533,1000,CPAG
2025-09-02,100.1959991455078,100.1959991455078,100.11000061035156,100.18000030517578,900,CPAG
2025-09-03,100.51499938964844,100.52999877929688,100.2300033569336,100.2300033569336,14000,CPAG
2025-09-04,100.8949966430664,100.8949966430664,100.77899932861328,100.77899932861328,300,CPAG
2025-09-05,101.3550033569336,101.48500061035156,101.3550033569336,101.47000122070312,1600,CPAG
2025-09-08,101.7249984741211,101.7249984741211,101.66000366210938,101.66000366210938,2000,CPAG
2025-09-09,101.51499938964844,101.61000061035156,101.51499938964844,101.6050033569336,1200,CPAG
2025-09-10,101.7249984741211,101.73999786376952,101.7249984741211,101.73999786376952,5200,CPAG
2025-09-11,101.91400146484376,101.91400146484376,101.9000015258789,101.9000015258789,5400,CPAG
2025-09-12,101.79100036621094,101.79100036621094,101.6269989013672,101.77999877929688,2600,CPAG
2025-09-15,101.96099853515624,101.9800033569336,101.96099853515624,101.9800033569336,200,CPAG
2025-09-16,102.01799774169922,102.01799774169922,102.01799774169922,102.01799774169922,200,CPAG
2025-09-17,101.84500122070312,102.00900268554688,101.81999969482422,102.00900268554688,800,CPAG
2025-09-18,101.55500030517578,101.56500244140624,101.5500030517578,101.56500244140624,800,CPAG
2025-09-19,101.56199645996094,101.61000061035156,101.48999786376952,101.61000061035156,1500,CPAG
2025-09-22,101.41699981689452,101.45999908447266,101.41699981689452,101.45999908447266,2100,CPAG
2025-09-23,101.6050033569336,101.6050033569336,101.6050033569336,101.6050033569336,100,CPAG
2025-09-24,101.38500213623048,101.38500213623048,101.38500213623048,101.38500213623048,300,CPAG
2025-09-25,101.26499938964844,101.26499938964844,101.19499969482422,101.23500061035156,500,CPAG
2025-09-26,101.29900360107422,101.29900360107422,101.29900360107422,101.29900360107422,300,CPAG
2025-09-29,101.5250015258789,101.5250015258789,101.5250015258789,101.5250015258789,100,CPAG
2025-09-30,101.45500183105467,101.58000183105467,101.45500183105467,101.5500030517578,400,CPAG
2025-10-01,101.70500183105467,101.70500183105467,101.59600067138672,101.59600067138672,200,CPAG
2025-10-02,101.81400299072266,101.81400299072266,101.81400299072266,101.81400299072266,100,CPAG
2025-10-03,101.6959991455078,101.79000091552734,101.6959991455078,101.79000091552734,5300,CPAG
2025-10-06,101.4749984741211,101.66000366210938,101.4749984741211,101.66000366210938,300,CPAG
2025-10-07,101.65499877929688,101.73999786376952,101.65499877929688,101.73999786376952,100,CPAG
2025-10-08,101.66500091552734,101.8000030517578,101.66500091552734,101.8000030517578,5100,CPAG
2025-10-09,101.55500030517578,101.56999969482422,101.54000091552734,101.56999969482422,3200,CPAG
2025-10-10,101.96499633789062,101.96499633789062,101.81999969482422,101.81999969482422,1300,CPAG
2025-10-13,102.13300323486328,102.13300323486328,101.97000122070312,101.9800033569336,2700,CPAG
2025-10-14,102.28800201416016,102.28800201416016,102.12999725341795,102.13500213623048,600,CPAG
2025-10-15,102.25499725341795,102.40399932861328,102.25499725341795,102.40399932861328,1400,CPAG
2025-10-16,102.61299896240234,102.62999725341795,102.25,102.25,4000,CPAG
2025-10-17,102.49500274658205,102.49500274658205,102.47000122070312,102.47000122070312,200,CPAG
2025-10-20,102.63500213623048,102.63999938964844,102.55699920654295,102.56900024414062,1800,CPAG
2025-10-21,102.74500274658205,102.81400299072266,102.74500274658205,102.80999755859376,500,CPAG
2025-10-22,102.75,102.76000213623048,102.6500015258789,102.72000122070312,2600,CPAG
2025-10-23,102.5479965209961,102.5479965209961,102.5479965209961,102.5479965209961,300,CPAG
2025-10-24,102.66500091552734,102.66500091552734,102.61000061035156,102.61000061035156,3900,CPAG
2025-10-27,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,300,CPAG
2025-10-28,102.78600311279295,102.78600311279295,102.78600311279295,102.78600311279295,400,CPAG
2025-10-29,102.3000030517578,102.3000030517578,102.3000030517578,102.3000030517578,100,CPAG
2025-10-30,102.12100219726562,102.12999725341795,102.08000183105467,102.12999725341795,3000,CPAG
2025-10-31,102.052001953125,102.052001953125,102.052001953125,102.052001953125,200,CPAG
2025-11-03,101.94100189208984,101.97000122070312,101.91899871826172,101.97000122070312,700,CPAG
2025-11-04,101.98500061035156,102.08499908447266,101.97899627685548,101.97899627685548,2000,CPAG
2025-11-05,101.66899871826172,101.76000213623048,101.6449966430664,101.76000213623048,3600,CPAG
2025-11-06,102.06199645996094,102.06999969482422,102.0189971923828,102.0189971923828,13300,CPAG
2025-11-07,102.01000213623048,102.01000213623048,102.00299835205078,102.00299835205078,100,CPAG
2025-11-10,101.97000122070312,102.9499969482422,101.97000122070312,102.01000213623048,4500,CPAG
2025-11-11,102.27999877929688,102.29000091552734,102.2300033569336,102.25,3100,CPAG
2025-11-12,102.22799682617188,102.27999877929688,102.22799682617188,102.27999877929688,3300,CPAG
2025-11-13,101.93499755859376,102.11000061035156,101.93499755859376,102.04000091552734,600,CPAG
2025-11-14,101.7979965209961,102.0199966430664,101.7979965209961,102.0199966430664,100,CPAG
2025-11-17,101.8219985961914,101.86000061035156,101.8219985961914,101.86000061035156,700,CPAG
2025-11-18,101.90299987792967,101.97000122070312,101.80999755859376,101.97000122070312,500,CPAG
2025-11-19,101.8550033569336,102.02999877929688,101.8550033569336,102.02999877929688,100,CPAG
2025-11-20,102.00499725341795,102.01000213623048,101.9499969482422,101.98999786376952,700,CPAG
2025-11-21,102.23500061035156,102.25,102.16000366210938,102.25,800,CPAG
2025-11-24,102.41300201416016,102.41999816894533,102.33000183105467,102.33999633789062,4500,CPAG
2025-11-25,102.60800170898438,102.70999908447266,102.60800170898438,102.70999908447266,600,CPAG
2025-11-26,102.75599670410156,102.75599670410156,102.65799713134766,102.66000366210938,600,CPAG
2025-11-28,102.62000274658205,102.63999938964844,102.62000274658205,102.63999938964844,200,CPAG
2025-12-01,102.19499969482422,102.19499969482422,102.19000244140624,102.19000244140624,600,CPAG
2025-12-02,102.29000091552734,102.30999755859376,102.1500015258789,102.1500015258789,800,CPAG
2025-12-03,102.45500183105467,102.4800033569336,102.41899871826172,102.41899871826172,2300,CPAG
2025-12-04,102.24199676513672,102.26000213623048,102.20999908447266,102.26000213623048,3700,CPAG
2025-12-05,102.11799621582033,102.20999908447266,102.08999633789062,102.20999908447266,3500,CPAG
2025-12-08,101.96399688720705,102.01000213623048,101.8499984741211,102.01000213623048,5000,CPAG
2025-12-09,101.88899993896484,101.96900177001952,101.88899993896484,101.91999816894533,11500,CPAG
2025-12-10,102.19200134277344,102.19200134277344,101.98500061035156,101.98500061035156,1100,CPAG
2025-12-11,102.1999969482422,102.1999969482422,102.18000030517578,102.18000030517578,100,CPAG
2025-12-12,101.91300201416016,101.91999816894533,101.88999938964844,101.91000366210938,1900,CPAG
2025-12-15,101.9990005493164,102.12999725341795,101.9729995727539,102.12999725341795,2100,CPAG
2025-12-16,102.19499969482422,102.1999969482422,101.97000122070312,101.97000122070312,1600,CPAG
2025-12-17,102.15699768066406,102.15699768066406,102.15699768066406,102.15699768066406,100,CPAG
2025-12-18,102.38999938964844,102.41000366210938,102.3000030517578,102.40699768066406,6200,CPAG
2025-12-19,102.1750030517578,102.30999755859376,102.1750030517578,102.2699966430664,400,CPAG
2025-12-22,102.16400146484376,102.1999969482422,102.12999725341795,102.1999969482422,5900,CPAG
2025-12-23,102.13099670410156,102.13999938964844,101.91999816894533,101.93000030517578,2600,CPAG
2025-12-24,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,100,CPAG
2025-12-26,102.3759994506836,102.3759994506836,102.3290023803711,102.3290023803711,5600,CPAG
2025-12-29,102.50700378417967,102.50700378417967,102.44000244140624,102.44000244140624,17000,CPAG
2025-12-30,102.45800018310548,102.4800033569336,102.37999725341795,102.37999725341795,600,CPAG
2025-12-31,102.20700073242188,102.41999816894533,102.20700073242188,102.38999938964844,800,CPAG
2026-01-02,102.16000366210938,102.1790008544922,102.16000366210938,102.16899871826172,1600,CPAG
2026-01-05,102.3550033569336,102.36000061035156,102.27999877929688,102.27999877929688,900,CPAG
2026-01-06,102.33000183105467,102.33000183105467,102.25,102.29000091552734,4300,CPAG
2026-01-07,102.44000244140624,102.5,102.44000244140624,102.48999786376952,3200,CPAG
2026-01-08,102.25900268554688,102.30999755859376,102.25,102.30999755859376,2400,CPAG
2026-01-09,102.47799682617188,102.5199966430664,102.44000244140624,102.5199966430664,14800,CPAG
2026-01-12,102.41000366210938,102.4800033569336,102.4000015258789,102.42400360107422,6300,CPAG
2026-01-13,102.50800323486328,102.5199966430664,102.41999816894533,102.5199966430664,1700,CPAG
2026-01-14,102.6750030517578,102.72000122070312,102.58999633789062,102.5989990234375,3400,CPAG
2026-01-15,102.5500030517578,102.6790008544922,102.5500030517578,102.6790008544922,2200,CPAG
2026-01-16,102.36399841308594,102.5199966430664,102.3499984741211,102.5199966430664,3900,CPAG
2026-01-20,101.97799682617188,102.12999725341795,101.97799682617188,101.98999786376952,5800,CPAG
2026-01-21,102.29900360107422,102.29900360107422,102.11000061035156,102.11000061035156,16300,CPAG
2026-01-22,102.33499908447266,102.36000061035156,102.16999816894533,102.22000122070312,7200,CPAG
2026-01-23,102.4250030517578,102.43000030517578,102.27999877929688,102.37999725341795,1100,CPAG
2026-01-26,102.56300354003906,102.61000061035156,102.5250015258789,102.58000183105467,6300,CPAG
2026-01-27,102.47699737548828,102.61000061035156,102.47699737548828,102.55999755859376,8400,CPAG
2026-01-28,102.427001953125,102.44000244140624,102.33000183105467,102.41999816894533,842800,CPAG
2026-01-29,102.4810028076172,102.5199966430664,102.30999755859376,102.3209991455078,14200,CPAG
2026-01-30,102.3949966430664,103.48999786376952,102.36000061035156,103.48999786376952,1200,CPAG
2026-02-02,102.23500061035156,102.36000061035156,102.20999908447266,102.36000061035156,1900,CPAG
2026-02-03,102.24700164794922,102.24700164794922,102.18000030517578,102.18000030517578,300,CPAG
2026-02-04,102.18199920654295,102.20999908447266,102.18199920654295,102.20999908447266,2500,CPAG
2026-02-05,102.62899780273438,102.62999725341795,102.38999938964844,102.38999938964844,1300,CPAG
2026-02-06,102.63999938964844,102.63999938964844,102.52999877929688,102.52999877929688,1800,CPAG
2026-02-09,102.68199920654295,102.68199920654295,102.59400177001952,102.61000061035156,1400,CPAG
2026-02-10,102.97799682617188,102.98999786376952,102.91999816894533,102.97000122070312,2300,CPAG
2026-02-11,102.76799774169922,102.79000091552734,102.76799774169922,102.79000091552734,100,CPAG
2026-02-12,103.23500061035156,103.23500061035156,103.19000244140624,103.19000244140624,400,CPAG
2026-02-13,103.5199966430664,103.5199966430664,103.5,103.5,3300,CPAG
2026-02-17,103.53600311279295,103.5500030517578,103.5199966430664,103.5199966430664,2100,CPAG
2026-02-18,103.41000366210938,103.48999786376952,103.41000366210938,103.43000030517578,2000,CPAG
2026-02-19,103.43499755859376,103.45999908447266,103.37000274658205,103.37000274658205,1400,CPAG
2026-02-20,103.44400024414062,103.44400024414062,103.3499984741211,103.44000244140624,1200,CPAG
2026-02-23,103.64299774169922,103.64299774169922,103.55999755859376,103.55999755859376,2000,CPAG
2026-02-24,103.6269989013672,103.6500015258789,103.58999633789062,103.58999633789062,11600,CPAG
2026-02-25,103.58999633789062,103.62999725341795,103.58999633789062,103.5999984741211,2800,CPAG
2026-02-26,103.7480010986328,103.76000213623048,103.66000366210938,103.66000366210938,196700,CPAG
2026-02-27,103.93299865722656,103.93800354003906,103.93299865722656,103.93800354003906,400,CPAG
2026-03-02,103.49299621582033,103.49299621582033,103.49299621582033,103.49299621582033,200,CPAG
2026-03-03,103.35800170898438,103.35800170898438,103.35800170898438,103.35800170898438,100,CPAG
2026-03-04,103.3040008544922,103.37999725341795,103.3040008544922,103.37999725341795,500,CPAG
2026-03-05,103.02400207519533,103.04000091552734,102.93000030517578,103.0,1400,CPAG
2026-03-06,102.9020004272461,102.95999908447266,102.68000030517578,102.76000213623048,6900,CPAG
2026-03-09,103.21399688720705,103.21399688720705,102.81999969482422,102.81999969482422,4800,CPAG
2026-03-10,102.89299774169922,103.18000030517578,102.88999938964844,103.12000274658205,2900,CPAG
2026-03-11,102.41000366210938,102.63999938964844,102.37999725341795,102.62999725341795,8700,CPAG
2026-03-12,102.03700256347656,102.29000091552734,102.03700256347656,102.2300033569336,48600,CPAG
2026-03-13,101.9280014038086,102.25,101.88999938964844,102.25,2000,CPAG
2026-03-16,102.33000183105467,102.36000061035156,102.2699966430664,102.3000030517578,7400,CPAG
2026-03-17,102.54399871826172,102.54399871826172,102.54000091552734,102.54000091552734,18400,CPAG
2026-03-18,102.1449966430664,102.47000122070312,102.12000274658205,102.44000244140624,6100,CPAG
2026-03-19,102.2509994506836,102.2509994506836,102.05999755859376,102.0999984741211,2800,CPAG
2026-03-20,101.38600158691406,101.86000061035156,101.37999725341795,101.86000061035156,4700,CPAG
2026-03-23,101.75599670410156,101.83999633789062,101.61100006103516,101.80999755859376,2600,CPAG
2026-03-24,101.46700286865234,101.56999969482422,101.31999969482422,101.44000244140624,2000,CPAG
2026-03-25,101.85099792480467,101.87000274658205,101.83499908447266,101.87000274658205,1200,CPAG
