Date,Close,High,Low,Open,Volume,ticker
2010-01-04,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,17000,TSSI
2010-01-05,0.6700000166893005,0.6800000071525574,0.6000000238418579,0.6299999952316284,24100,TSSI
2010-01-06,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6200000047683716,22400,TSSI
2010-01-07,0.6800000071525574,0.7099999785423279,0.6399999856948853,0.6399999856948853,440600,TSSI
2010-01-08,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,9200,TSSI
2010-01-11,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,12100,TSSI
2010-01-12,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,3800,TSSI
2010-01-13,0.6499999761581421,0.6600000262260437,0.5799999833106995,0.6600000262260437,47000,TSSI
2010-01-14,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6299999952316284,3500,TSSI
2010-01-15,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6499999761581421,3500,TSSI
2010-01-19,0.6700000166893005,0.6899999976158142,0.5899999737739563,0.5899999737739563,23900,TSSI
2010-01-20,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6499999761581421,4800,TSSI
2010-01-21,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,6200,TSSI
2010-01-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,3200,TSSI
2010-01-25,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6100000143051147,34300,TSSI
2010-01-26,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,15900,TSSI
2010-01-27,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6100000143051147,28400,TSSI
2010-01-28,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.5899999737739563,37500,TSSI
2010-01-29,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5899999737739563,30700,TSSI
2010-02-01,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,2100,TSSI
2010-02-02,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,9100,TSSI
2010-02-03,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5799999833106995,22900,TSSI
2010-02-04,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5899999737739563,17500,TSSI
2010-02-05,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5699999928474426,23500,TSSI
2010-02-08,0.5299999713897705,0.5799999833106995,0.4600000083446502,0.5099999904632568,57700,TSSI
2010-02-09,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5299999713897705,23600,TSSI
2010-02-10,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,8200,TSSI
2010-02-11,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,2600,TSSI
