Date,Close,High,Low,Open,Volume,ticker
2010-01-04,36576.7109375,36865.85392604799,36142.99235847203,36769.474295267326,0,CMCT
2010-01-05,36143.00390625,36335.7673256057,36094.81612356655,36335.7673256057,0,CMCT
2010-01-06,35902.05078125,36576.720664755114,35902.05078125,35950.24265755953,0,CMCT
2010-01-07,35853.86328125,36143.00638198573,35709.291730882134,35853.86328125,0,CMCT
2010-01-08,36143.00390625,36721.29416431711,35902.052704210844,35902.052704210844,0,CMCT
2010-01-11,38263.3984375,38552.54565325792,36914.06251419705,36914.06251419705,1,CMCT
2010-01-12,37058.6328125,38552.54434093324,36383.9628257103,38263.397135017854,1,CMCT
2010-01-13,36143.00390625,37203.20066460272,35757.48116374589,36239.3876640315,1,CMCT
2010-01-14,36143.00390625,36335.7673256057,35902.052704210844,36335.7673256057,0,CMCT
2010-01-15,35853.86328125,36624.91291528114,35661.099848690326,36143.00638198573,0,CMCT
2010-01-19,35709.296875,35902.0603353283,35612.91719293994,35661.10498586588,0,CMCT
2010-01-20,35179.19140625,35902.0532150678,35179.19140625,35612.91013002362,0,CMCT
2010-01-21,35131.0078125,35420.15093202652,34697.28903700237,35227.38748693956,1,CMCT
2010-01-22,35420.140625,35420.140625,34697.27894032382,35082.805718312,0,CMCT
2010-01-25,35661.1015625,36335.771560778536,35661.1015625,36335.771560778536,0,CMCT
2010-01-26,35661.1015625,36624.91467540997,34938.243775921415,36624.91467540997,0,CMCT
2010-01-27,34697.28515625,35371.95509049132,34697.28515625,35371.95509049132,2,CMCT
2010-01-28,35757.4765625,37588.72266642483,34697.279940572604,34890.04333512365,0,CMCT
2010-01-29,35131.0078125,35853.8656113163,34938.24436741303,35853.8656113163,0,CMCT
2010-02-01,35661.1015625,35661.1015625,34938.243775921415,35179.19500604502,0,CMCT
2010-02-02,35179.19140625,35661.09791339275,34986.42798415143,35661.09791339275,0,CMCT
2010-02-03,34938.23046875,35661.08798000873,34938.23046875,35661.08798000873,0,CMCT
2010-02-04,35082.80078125,35130.99264576834,34649.08628920318,34649.08628920318,0,CMCT
2010-02-05,35179.19140625,35371.95482834857,34456.33369363956,34841.85644162934,0,CMCT
2010-02-08,35179.19140625,35420.14670792505,34745.47677868373,35420.14670792505,0,CMCT
2010-02-09,34600.91796875,35371.96784467103,34600.91796875,35371.96784467103,0,CMCT
2010-02-10,34552.7109375,34986.42553470128,33974.422759794754,34745.47434610292,0,CMCT
2010-02-11,34408.15234375,35661.108826513206,34215.38886266136,34793.67930592727,0,CMCT
2010-02-12,34456.34375,34456.34375,33733.48173020912,33733.48173020912,0,CMCT
2010-02-16,35950.2421875,36865.863248166606,35275.57231281639,35275.57231281639,1,CMCT
2010-02-17,35179.19140625,36143.00442053549,35179.19140625,36143.00442053549,0,CMCT
2010-02-18,35179.19140625,35420.14670792505,34697.28489910725,35420.14670792505,0,CMCT
2010-02-19,34697.28515625,34938.24045971078,34408.142069062975,34697.28515625,0,CMCT
2010-02-22,34649.08984375,34697.277617005704,34215.37121100321,34600.8979742878,0,CMCT
2010-02-23,34263.57421875,34649.10110736035,33974.42905229224,34649.10110736035,0,CMCT
2010-02-24,34215.375,34456.33027778779,34215.375,34263.56687479895,0,CMCT
2010-02-25,35179.19140625,35757.48167254571,34215.37839196451,34215.37839196451,0,CMCT
2010-02-26,34215.375,35564.714724714926,34215.375,35564.714724714926,0,CMCT
2010-03-01,34697.28515625,35179.19166696417,34215.37864553583,34215.37864553583,0,CMCT
2010-03-02,34215.375,34938.23673715641,34215.375,34697.28145936863,0,CMCT
2010-03-03,35179.19140625,35179.19140625,34456.33369363956,34456.33369363956,0,CMCT
2010-03-04,34504.515625,34938.2342752144,33829.84785828685,33829.84785828685,0,CMCT
2010-03-05,34504.515625,34697.279014405656,34263.56446039792,34504.515625,0,CMCT
2010-03-08,34504.515625,34938.2342752144,34504.515625,34841.850532408236,0,CMCT
2010-03-09,34986.42578125,35420.14447771476,34504.51930445024,34841.854247830786,0,CMCT
2010-03-10,35420.140625,35661.09178908763,35082.805718312,35420.140625,0,CMCT
2010-03-11,35179.19140625,35612.91013002362,35082.811743304395,35612.91013002362,0,CMCT
2010-03-12,35034.6171875,35131.00093929039,34938.23753191665,34938.23753191665,0,CMCT
2010-03-15,34938.23046875,34938.23046875,33974.41567483111,34793.65896649825,0,CMCT
2010-03-16,35323.76953125,35516.532989269464,34986.434503767974,34986.434503767974,0,CMCT
2010-03-17,35709.296875,35709.296875,35420.15373261164,35420.15373261164,0,CMCT
2010-03-18,35998.42578125,36142.997295271125,35709.28275320775,35950.238007380656,0,CMCT
2010-03-19,36094.81640625,36094.81640625,34456.33347320537,36094.81640625,1,CMCT
2010-03-22,35853.86328125,36094.818596001496,35179.19331539492,35564.720180514276,0,CMCT
2010-03-23,36143.00390625,36191.19578514075,35853.860825320095,35853.860825320095,0,CMCT
2010-03-24,36143.00390625,36383.95920449645,35661.097405964385,36191.19578514075,0,CMCT
