Date,Close,High,Low,Open,Volume,ticker
2010-01-04,36.45826721191406,37.48845039895336,36.24114676133326,37.18355187278142,3450498,SPG
2010-01-05,36.20881271362305,36.51371129224863,35.64983760597874,36.49985277684164,4342568,SPG
2010-01-06,35.802284240722656,36.592242081025915,35.64983682801527,36.088701045998015,3476223,SPG
2010-01-07,36.26887512207031,36.71698216940972,35.13705873926024,35.86234362679248,3986356,SPG
2010-01-08,35.40038299560547,36.176482472790575,34.86450157383276,36.14876543715352,4005809,SPG
2010-01-11,35.432701110839844,35.79765312994603,35.18785993025666,35.56667045997442,2662602,SPG
2010-01-12,34.73514175415039,35.39113014325572,34.531876057669585,35.20172670719772,4696653,SPG
2010-01-13,35.08623504638672,35.43270912975605,34.69818542177353,34.69818542177353,4540392,SPG
2010-01-14,35.2432975769043,35.36340842771059,34.6566018349017,34.933783315147544,2790269,SPG
2010-01-15,34.596561431884766,35.11396106383478,34.53650411037746,35.0169476962047,3910458,SPG
2010-01-19,35.41423416137695,35.451190201220896,34.31937776198573,34.536498242626045,4324709,SPG
2010-01-20,34.5919303894043,35.34031255314517,34.24083682865737,35.06313480655,3554778,SPG
2010-01-21,33.4970703125,34.841387099233906,33.400056988394226,34.610404421479636,4807099,SPG
2010-01-22,32.610103607177734,33.741919754317394,32.517709764166064,33.501698010421265,4963147,SPG
2010-01-25,33.30767059326172,33.55251183667697,32.41146045116566,32.993533032449506,3799375,SPG
2010-01-26,33.173702239990234,33.70957979068963,32.868803679154425,33.10440592044121,2804407,SPG
2010-01-27,33.446250915527344,33.4739679367647,32.6609128344664,33.19679023127919,4314186,SPG
2010-01-28,33.29843521118164,33.65414835324747,32.82723069191113,33.65414835324747,3146586,SPG
2010-01-29,33.2614860534668,34.023727052843434,32.951967899599275,33.40007498548454,4296221,SPG
2010-02-01,33.98676300048828,33.99138250558251,33.39082811054673,33.43240365639477,3030507,SPG
2010-02-02,34.40253448486328,34.48568933468547,33.58485574352547,34.102259118848465,3776733,SPG
2010-02-03,33.63105010986328,34.24546302459015,33.45088191678122,34.24546302459015,3140315,SPG
2010-02-04,32.08346939086914,33.492463510193424,32.064991369090336,33.492463510193424,5638152,SPG
2010-02-05,33.889732360839844,33.94516639369537,32.39758427125916,32.457641553407996,7971862,SPG
2010-02-08,32.67015838623047,33.843549985899266,32.55004752358461,33.70033785437183,5343170,SPG
2010-02-09,32.610103607177734,33.19679945244986,32.453036696647814,32.998153251958314,5293953,SPG
2010-02-10,32.46228790283203,32.965829103925465,31.9125478895967,32.55930128711573,3747713,SPG
2010-02-11,33.20777893066406,33.24039394094649,32.03826005946279,32.38771793466822,3888879,SPG
2010-02-12,33.54792022705078,33.622468826416444,32.61603250440439,32.87696015982811,4004002,SPG
2010-02-16,34.86187744140625,34.91778888545111,33.869415300215785,33.98590125413082,6032312,SPG
2010-02-17,35.34181594848633,35.70991113353994,34.847912396776415,34.87121262171267,5226133,SPG
2010-02-18,35.98014450073242,36.20845714801344,35.169402016389824,35.169402016389824,4296646,SPG
2010-02-19,36.21311950683594,36.30630904443371,35.551477946596314,35.85434299908349,4001238,SPG
2010-02-22,36.64178466796875,36.8887344818818,36.00344333784259,36.30164531815098,3667244,SPG
2010-02-23,36.30165100097656,36.623153249707265,35.947537510984155,36.37154410855206,4121995,SPG
2010-02-24,36.124603271484375,36.595206651157234,35.94754648230066,36.338938157462394,5580963,SPG
2010-02-25,36.58121109008789,36.595188952566694,35.50022238232929,35.97082553440359,3765146,SPG
2010-02-26,36.47871017456055,36.95397270777838,36.20380460066324,36.49268803979369,4256784,SPG
2010-03-01,36.52994918823242,36.85145130925116,36.352892513569365,36.76292108250895,2061476,SPG
2010-03-02,36.34824752807617,36.967951801451925,36.21312438084292,36.646449553937934,2288320,SPG
2010-03-03,36.09196853637695,36.371533326155806,35.938208279880755,36.31562187972873,1903302,SPG
2010-03-04,36.161861419677734,36.343581196175556,36.06867566641948,36.25039166409519,2385478,SPG
2010-03-05,37.0098876953125,37.191607518304565,36.20846733931001,36.31563476179863,3324958,SPG
2010-03-08,37.17761993408203,37.32672091729316,36.88407347647485,37.00521873386303,2351888,SPG
2010-03-09,37.657554626464844,37.90450451380465,36.818856111592716,37.05182813121405,3166252,SPG
2010-03-10,37.634246826171875,37.941767380847395,37.42457131600622,37.80664425484485,1944121,SPG
2010-03-11,37.71343994140625,37.72275851342239,37.28943357820948,37.50842757823036,2158422,SPG
2010-03-12,38.244632720947266,38.645342814206074,37.76471095508172,37.89517479425487,2783572,SPG
2010-03-15,38.15143966674805,38.496238273776534,37.74140725673712,38.058250139125384,2374104,SPG
2010-03-16,39.22310256958008,39.43277424462019,38.025628129628785,38.202684798590404,3325277,SPG
2010-03-17,39.90805435180664,39.949991728535245,39.069355941932514,39.325624375668646,3713909,SPG
2010-03-18,39.40017318725586,40.08977051855014,39.35823959316647,39.917369296315286,2553751,SPG
2010-03-19,38.92490768432617,39.898729080674386,38.8783148055812,38.92490768432617,4748740,SPG
2010-03-22,39.59121322631836,39.60519109160227,38.626710291146686,38.70125890599421,2398128,SPG
2010-03-23,39.339599609375,39.730991129179294,38.976163816951946,39.586549425553905,1990999,SPG
2010-03-24,39.37687683105469,39.721675497445766,39.125267708330334,39.21379796375485,2298950,SPG
2010-03-25,39.85213851928711,40.3646753305744,39.661100147679484,39.69837823166542,3248315,SPG
2010-03-26,39.609840393066406,40.26215950262445,39.44210227312913,40.033846869573686,2577137,SPG
2010-03-29,39.67507553100586,39.856795314958646,39.31629902977661,39.70303503695247,1844624,SPG
2010-03-30,39.67973709106445,39.88941261414836,39.37221651744237,39.56791417616368,1707391,SPG
2010-03-31,39.09263610839844,39.53993892638206,39.03672089438737,39.418793704649225,2355608,SPG
2010-04-01,39.35823059082031,39.661091814282514,39.03206915270418,39.24640392000397,1885124,SPG
2010-04-05,40.1363639831543,40.16898278007517,39.316302790639995,39.595871425092845,1573984,SPG
2010-04-06,40.86787796020508,40.97038603908441,39.76825236837225,39.96860923976463,2763587,SPG
2010-04-07,39.38618469238281,40.867883296174135,39.241743017347694,40.70946376021512,3138614,SPG
2010-04-08,39.4793815612793,39.67507542947118,39.204476020948874,39.274365338580886,4148889,SPG
2010-04-09,40.11308288574219,40.15967578656243,39.24642847871709,39.60520515150521,2161823,SPG
2010-04-12,39.61915588378906,40.192267065434066,39.49335135892274,40.089758975020494,2001416,SPG
2010-04-13,41.08687973022461,41.24063998814789,39.51199151656245,39.61449961478523,3606334,SPG
