Date,Close,High,Low,Open,Volume,ticker
2017-09-20,14.289999961853027,14.949999809265137,11.100000381469728,12.600000381469728,1207900,CELC
2017-09-21,13.40999984741211,15.553999900817873,13.0600004196167,15.029999732971191,204200,CELC
2017-09-22,13.630000114440918,14.010000228881836,13.06999969482422,13.06999969482422,48900,CELC
2017-09-25,13.920000076293944,14.529999732971191,13.649999618530272,13.81999969482422,135500,CELC
2017-09-26,13.979999542236328,14.550000190734863,13.600000381469728,13.619999885559082,28200,CELC
2017-09-27,13.0,14.369999885559082,12.65999984741211,13.960000038146973,96200,CELC
2017-09-28,11.9399995803833,13.489999771118164,11.140000343322754,13.079999923706056,133200,CELC
2017-09-29,12.239999771118164,12.479999542236328,11.80500030517578,11.899999618530272,58000,CELC
2017-10-02,12.119999885559082,12.550000190734863,11.677000045776367,12.25,61500,CELC
2017-10-03,12.81999969482422,13.201000213623049,12.130000114440918,12.470000267028809,32200,CELC
2017-10-04,12.609999656677246,13.319000244140623,12.579999923706056,12.989999771118164,27100,CELC
2017-10-05,12.56999969482422,12.939000129699709,12.161999702453612,12.899999618530272,31000,CELC
2017-10-06,13.0600004196167,13.100000381469728,12.279999732971191,12.279999732971191,18800,CELC
2017-10-09,12.670000076293944,13.199999809265137,12.56999969482422,13.199999809265137,20600,CELC
2017-10-10,12.800000190734863,12.920000076293944,12.5,12.5,19700,CELC
2017-10-11,13.93000030517578,13.989999771118164,12.010000228881836,12.609999656677246,52700,CELC
2017-10-12,14.199999809265137,14.300000190734863,13.5,13.781999588012695,30500,CELC
2017-10-13,15.300000190734863,16.15999984741211,13.5,13.5,69000,CELC
2017-10-16,15.479999542236328,16.961999893188477,15.079999923706056,15.170000076293944,126600,CELC
2017-10-17,15.949999809265137,16.82900047302246,15.6899995803833,15.9399995803833,81900,CELC
2017-10-18,16.360000610351562,16.420000076293945,15.463000297546388,16.420000076293945,49600,CELC
2017-10-19,16.229999542236328,16.5,15.791000366210938,16.25,21100,CELC
2017-10-20,16.239999771118164,16.969999313354492,16.01099967956543,16.239999771118164,16300,CELC
2017-10-23,15.880000114440918,16.472999572753906,15.649999618530272,16.3700008392334,16500,CELC
2017-10-24,15.970000267028809,16.54800033569336,15.699999809265137,16.371000289916992,13000,CELC
2017-10-25,16.399999618530273,16.420000076293945,15.699999809265137,15.869999885559082,21200,CELC
2017-10-26,16.110000610351562,16.75,16.110000610351562,16.75,27600,CELC
2017-10-27,16.34000015258789,16.959999084472656,15.883000373840332,16.959999084472656,6500,CELC
2017-10-30,18.260000228881836,19.329999923706055,16.020000457763672,16.204999923706055,27800,CELC
2017-10-31,17.989999771118164,19.0,17.850000381469727,19.0,37300,CELC
2017-11-01,18.579999923706055,18.86000061035156,17.75,17.75,35400,CELC
2017-11-02,18.549999237060547,19.48900032043457,17.959999084472656,18.40999984741211,11700,CELC
2017-11-03,19.829999923706055,19.84000015258789,18.197999954223633,18.43000030517578,20100,CELC
2017-11-06,21.350000381469727,21.350000381469727,18.219999313354492,19.829999923706055,44300,CELC
2017-11-07,20.59000015258789,21.350000381469727,20.13800048828125,21.350000381469727,58000,CELC
2017-11-08,20.290000915527344,20.700000762939453,20.25,20.450000762939453,40100,CELC
2017-11-09,20.3799991607666,20.690000534057617,19.0,20.690000534057617,61900,CELC
2017-11-10,21.649999618530273,21.649999618530273,19.760000228881836,20.149999618530273,39600,CELC
2017-11-13,21.0,21.979999542236328,20.541000366210938,21.010000228881836,36300,CELC
2017-11-14,20.440000534057617,21.0,20.075000762939453,21.0,29000,CELC
2017-11-15,20.239999771118164,20.802000045776367,20.0,20.350000381469727,9700,CELC
2017-11-16,19.979999542236328,21.0,19.979999542236328,20.191999435424805,66000,CELC
2017-11-17,18.25,20.149999618530273,18.049999237060547,19.86000061035156,42200,CELC
2017-11-20,17.200000762939453,18.5,15.574000358581545,18.329999923706055,70200,CELC
2017-11-21,18.09000015258789,18.649999618530273,16.854999542236328,16.899999618530273,29000,CELC
2017-11-22,19.100000381469727,19.299999237060547,18.059999465942383,18.299999237060547,13700,CELC
2017-11-24,18.43000030517578,19.645000457763672,18.40999984741211,19.270000457763672,11800,CELC
2017-11-27,18.780000686645508,19.89900016784668,18.38400077819824,18.709999084472656,15500,CELC
2017-11-28,18.75,20.450000762939453,17.0,18.59000015258789,59000,CELC
2017-11-29,17.59000015258789,18.559999465942383,17.25,18.559999465942383,32100,CELC
