Date,Close,High,Low,Open,Volume,ticker
2010-01-04,25.78153610229492,25.78153610229492,25.269885812218018,25.50676138158368,84100,ICFI
2010-01-05,25.705732345581055,25.800482921328737,25.033006691484648,25.629932246426293,275400,ICFI
2010-01-06,24.275005340576172,25.629931867007468,24.218153911639025,25.62045843606817,467400,ICFI
2010-01-07,24.90035057067871,25.175125181794627,24.350799541230423,24.36974820573685,440500,ICFI
2010-01-08,24.777177810668945,24.919302754228163,24.54030230233135,24.862453138247815,192500,ICFI
2010-01-11,24.606626510620117,24.786652398259243,24.35080234180486,24.777177161308064,231600,ICFI
2010-01-12,24.549785614013672,24.74876204621376,24.350810989030887,24.350810989030887,46600,ICFI
2010-01-13,24.862459182739254,24.890884901248565,24.331858421085556,24.530833028999265,42900,ICFI
2010-01-14,24.72980308532715,24.966678590345193,24.60662681067642,24.739278322393872,57100,ICFI
2010-01-15,24.32238006591797,24.871931236181105,24.17077986772241,24.871931236181105,109400,ICFI
2010-01-19,24.10445785522461,24.4076582874435,23.924431920888217,24.161307484461368,128900,ICFI
2010-01-20,23.810726165771484,24.24657805665972,23.59280112393575,24.01917777728112,144000,ICFI
2010-01-21,23.63070297241211,23.905477642733672,23.422251352978332,23.905477642733672,108500,ICFI
2010-01-22,23.611753463745117,23.829678522791347,23.431727550646663,23.564379079506168,118900,ICFI
2010-01-25,23.68755149841309,23.877052633287096,23.299075798416453,23.78230206585009,129800,ICFI
2010-01-26,21.811498641967773,23.753877212168938,21.74517378452922,23.564377877661187,570700,ICFI
2010-01-27,22.152597427368164,24.312902780592346,21.157720984571775,23.166426152364444,861700,ICFI
2010-01-28,22.05784797668457,22.863223258882577,21.96309741195048,22.22839682454589,251400,ICFI
2010-01-29,22.18102645874023,22.78742729120068,21.896776520328658,22.162075980921585,466800,ICFI
2010-02-01,22.62635040283203,22.7116257403667,22.304201336521743,22.304201336521743,226600,ICFI
2010-02-02,22.65477180480957,22.777948072117283,22.40842107741073,22.541072581220305,95500,ICFI
2010-02-03,22.503177642822266,22.673728330954173,22.266302088687297,22.58845298688822,67600,ICFI
2010-02-04,21.877824783325195,22.34210061985832,21.69779886884356,22.332625381494346,102700,ICFI
2010-02-05,21.83045196533203,21.96310169751309,21.347225617393388,21.81150148724415,91700,ICFI
2010-02-08,21.78307342529297,21.88729923633997,21.68832285226996,21.77359818726898,74100,ICFI
2010-02-09,22.067323684692383,22.446324144498124,21.65989751269493,22.00099702291173,63100,ICFI
2010-02-10,21.802026748657227,21.972577440928973,21.44197488559085,21.95362696240609,65900,ICFI
2010-02-11,21.85887336730957,21.88729908118002,21.584098695429276,21.764122794958247,46300,ICFI
2010-02-12,22.389476776123047,22.389476776123047,21.783075930580157,21.783075930580157,149300,ICFI
2010-02-16,22.38000106811523,22.54107650223286,22.076798868963262,22.43685068979884,84600,ICFI
2010-02-17,22.162073135375977,22.493699225754344,22.02942342211135,22.493699225754344,38600,ICFI
2010-02-18,21.99152946472168,22.351581382675977,21.8399292278622,22.21893162722828,65300,ICFI
2010-02-19,21.71674919128418,22.14312587854913,21.640949092127848,22.019949587909515,126200,ICFI
2010-02-22,21.347225189208984,22.24735119372388,21.347225189208984,21.82097628860115,122800,ICFI
2010-02-23,21.05349922180176,21.45145023677307,20.911374246572816,21.29037478292237,90200,ICFI
2010-02-24,21.612520217895508,21.72622125361752,20.86399457404914,21.034545224023837,126400,ICFI
2010-02-25,21.56515312194824,21.612527515285155,21.04402575915588,21.423028134720237,136200,ICFI
2010-02-26,22.18102645874023,22.266301801707115,21.50830076113156,21.50830076113156,154800,ICFI
2010-03-01,22.503177642822266,22.5316033599166,22.162076266558447,22.162076266558447,120800,ICFI
2010-03-02,22.901126861572266,23.100101444077097,22.455801505096986,22.455801505096986,94100,ICFI
2010-03-03,22.417896270751953,23.10957226910748,22.361046659066773,22.976922572769865,82000,ICFI
2010-03-04,22.44632911682129,22.740054312334813,22.380004247565054,22.654778964086187,90300,ICFI
2010-03-05,23.261180877685547,23.308557077291997,22.38947868431634,22.46527879646944,126900,ICFI
2010-03-08,23.289600372314453,23.71597701871911,22.986400004745253,23.18537456825626,191800,ICFI
2010-03-09,23.48858070373535,23.98128048050699,22.94850292481484,23.17590323883645,176600,ICFI
2010-03-10,23.261180877685547,23.67808239813618,23.04325578114755,23.289606597449417,260600,ICFI
2010-03-11,23.18537712097168,23.687553914558418,23.128527497597485,23.28960293650516,58700,ICFI
2010-03-12,22.872703552246097,23.014830334373688,22.484227777456116,22.94850365934616,126000,ICFI
2010-03-15,22.42737579345703,22.740051428307584,22.342100456023523,22.740051428307584,107900,ICFI
2010-03-16,22.152597427368164,22.33262332527437,21.84939705650514,22.29472418252487,151300,ICFI
2010-03-17,22.019948959350582,22.484224779332504,21.669374188466037,22.029424197376773,197100,ICFI
2010-03-18,21.83992576599121,22.02942693563621,21.820977094800384,21.93467635081371,70400,ICFI
2010-03-19,21.650426864624023,21.792551841275873,21.195626216451245,21.650426864624023,114500,ICFI
2010-03-22,21.9820499420166,22.162074043908152,21.52724755020495,21.584098978691955,319700,ICFI
2010-03-23,22.4558048248291,22.531604935163003,21.93467748496849,22.095752945330176,157200,ICFI
2010-03-24,23.204326629638672,23.403303013971517,22.29472546473672,22.332624609665867,252600,ICFI
2010-03-25,23.498048782348633,23.848625316110123,23.175897959070497,23.213798906381633,153800,ICFI
2010-03-26,23.67807960510254,23.962331347559623,23.299079089043445,23.431728817859874,139200,ICFI
2010-03-29,23.88652801513672,24.341330414549702,23.706503910236336,23.791779247175217,124400,ICFI
2010-03-30,24.009706497192383,24.26553253136671,23.649654640083984,23.75388046301806,109500,ICFI
2010-03-31,23.53594970703125,24.27500191393818,23.460149619698488,24.028651178302535,78800,ICFI
2010-04-01,23.73493003845215,24.01918179058286,23.49805448195176,23.545430677582083,87300,ICFI
2010-04-05,24.02865219116211,24.61610244094917,23.715976591832423,23.715976591832423,57400,ICFI
2010-04-06,24.066551208496097,24.502403082192565,23.96232721406907,24.019176829867146,42400,ICFI
2010-04-07,23.68755149841309,24.16130252838135,23.554901788331335,24.066551960944345,52800,ICFI
2010-04-08,23.649648666381836,23.886524162514107,23.355923557198473,23.886524162514107,61300,ICFI
2010-04-09,23.697025299072266,23.77282538698258,23.128523736136582,23.59279950048934,107100,ICFI
2010-04-12,23.621227264404297,23.80125316654604,23.507526219047197,23.772827453402563,74200,ICFI
2010-04-13,23.42225456237793,23.51700514717481,23.0337787912061,23.51700514717481,87700,ICFI
2010-04-14,23.611753463745117,23.678078324566417,23.03377657850198,23.42225231235549,252100,ICFI
2010-04-15,23.592803955078125,23.668604057300357,23.488579944033173,23.668604057300357,42200,ICFI
2010-04-16,23.299076080322266,23.725452735339324,23.01482618178875,23.61175169159585,89800,ICFI
2010-04-19,23.289600372314453,23.441200556099055,22.97692476735662,23.06220009663755,28800,ICFI
2010-04-20,23.02430534362793,23.46963258466103,22.976930951151623,23.46963258466103,98000,ICFI
2010-04-21,22.853757858276367,22.99588285170293,22.777957741301048,22.99588285170293,69400,ICFI
2010-04-22,22.806377410888672,23.005353810425856,22.635826727633084,22.711626830500347,132800,ICFI
2010-04-23,22.806377410888672,22.88217751375593,22.550551386005292,22.872702274995397,97600,ICFI
2010-04-26,22.588451385498047,23.071677698541492,22.569500908778632,22.834802161199622,80200,ICFI
2010-04-27,22.389476776123047,22.72110291623572,22.342102387771412,22.40842725435053,63800,ICFI
2010-04-28,22.000999450683594,22.66425168394493,21.982050781014912,22.40842566763982,65700,ICFI
2010-04-29,22.361053466796875,22.55055283251197,21.78307651584902,22.029427317774054,128600,ICFI
2010-04-30,21.944150924682617,22.512652609163847,21.934675685765946,22.503177370247172,117500,ICFI
2010-05-03,22.342100143432617,22.465274625103824,21.83044993320705,22.000998798470977,56900,ICFI
2010-05-04,21.96310043334961,22.124175873391227,21.792549754809432,22.124175873391227,105800,ICFI
2010-05-05,21.91571807861328,22.199969731993583,21.68831784023891,21.81149409886864,167900,ICFI
2010-05-06,20.845048904418945,21.896776950178637,20.636599065972906,21.72622626089684,118200,ICFI
2010-05-07,20.83556747436523,21.697794096455507,20.627117697856736,20.64606817041656,227800,ICFI
2010-05-10,21.318798065185547,22.25682496318768,21.290372350500547,21.40407340202364,122800,ICFI
2010-05-11,21.820968627929688,21.972568781935664,20.91136589667745,21.072441286210847,200700,ICFI
2010-05-12,22.24734687805176,22.361047915024965,21.83044729265556,21.83044729265556,61600,ICFI
2010-05-13,22.19997787475586,22.74005386489231,22.114702528185145,22.14312824611442,49600,ICFI
2010-05-14,22.03890037536621,22.17155009895662,21.66937511266897,22.095749998731108,51600,ICFI
2010-05-17,22.38000106811523,22.635825269299904,22.076798868963262,22.143125536013837,126400,ICFI
2010-05-18,22.4558048248291,23.422255779782063,22.446329585135217,22.692680395524693,116500,ICFI
2010-05-19,22.17154884338379,22.493699702903072,22.09574874745083,22.31367379735598,65500,ICFI
2010-05-20,21.36617851257324,22.076805316413385,21.3188041152042,21.77360483592971,58000,ICFI
2010-05-21,20.939796447753903,21.24299682591231,20.7692457832356,21.11982234999176,121500,ICFI
2010-05-24,21.176673889160156,21.508300010545423,20.77872290494123,20.99664797059953,50600,ICFI
2010-05-25,20.892427444458008,20.996653288001504,20.399727564110176,20.826102564827575,82200,ICFI
2010-05-26,20.92084693908691,21.385122765498696,20.86399731735934,20.88294779367416,138000,ICFI
2010-05-27,21.309326171875,21.460926392891157,20.987175250411365,21.119826799213396,73700,ICFI
2010-05-28,21.25247383117676,21.640949573903416,21.100873629489133,21.205097638638776,101600,ICFI
2010-06-01,20.95874786376953,21.508299025648338,20.95874786376953,21.081922345217844,96000,ICFI
2010-06-02,21.01559829711914,21.24299859972612,20.797673233022905,21.02507353562989,102200,ICFI
2010-06-03,21.006128311157227,21.11982939449997,20.930328191334535,21.006128311157227,92900,ICFI
2010-06-04,20.380769729614254,20.79767114617002,20.35234401693428,20.683970102666898,112100,ICFI
2010-06-07,20.01125144958496,20.911377643743577,19.992300967884596,20.882953728410428,92600,ICFI
2010-06-08,20.03967666625977,20.61765374513197,19.802801051275093,20.12495203223165,64800,ICFI
2010-06-09,20.134422302246097,20.46604844278533,20.00177256891723,20.257596796449025,85000,ICFI
2010-06-10,20.58922004699707,20.617645760384903,20.257593953006296,20.361819761544865,73800,ICFI
2010-06-11,21.726226806640625,21.764125956756867,20.513423280229905,20.513423280229905,108300,ICFI
2010-06-14,22.294727325439453,22.759003184675077,21.915725001215495,21.915725001215495,140500,ICFI
2010-06-15,22.607397079467773,22.67372192673731,22.228394854127757,22.503171286777615,78800,ICFI
2010-06-16,22.825326919555664,22.882176542488793,22.427375944589905,22.427375944589905,110600,ICFI
2010-06-17,22.95797348022461,23.081149754701546,22.6926740715974,22.910599102174515,392800,ICFI
2010-06-18,22.986400604248047,23.119050316714993,22.664249753499647,23.119050316714993,171600,ICFI
2010-06-21,23.100099563598633,23.29907593712258,22.901124997291458,23.24222631920864,87800,ICFI
2010-06-22,22.77795028686523,23.34645007452115,22.740049337172575,23.20432512760717,160300,ICFI
2010-06-23,22.721097946166992,22.882173361432425,22.44632330084165,22.692674042260354,325900,ICFI
2010-06-24,22.69267463684082,23.05272461775325,22.541074454644352,22.550547884716995,268100,ICFI
2010-06-25,23.280128479003903,23.422253445815443,22.64530194050984,22.692678134258355,1381400,ICFI
2010-06-28,22.806377410888672,23.18537792522497,22.75900302430301,23.128528299878777,173300,ICFI
2010-06-29,22.69267463684082,23.42224983595505,22.4936982681975,22.4936982681975,331700,ICFI
2010-06-30,22.673728942871097,22.93902841404323,22.493703010849213,22.74005381066413,135000,ICFI
2010-07-01,22.503177642822266,22.63582737482839,22.33262695469036,22.63582737482839,196000,ICFI
2010-07-02,22.683204650878903,22.872704018886616,22.294728868163386,22.626353213981165,110700,ICFI
