Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.43910026550293,6.542804789196925,6.391962172584901,6.420244938426427,6263800,KIM
2010-01-05,6.406103610992432,6.46738353690846,6.321254413640014,6.401389666795861,5996200,KIM
2010-01-06,6.434384822845459,6.4862372973897795,6.36839141822011,6.406102063590696,6165600,KIM
2010-01-07,6.651223659515381,6.665365493794156,6.401390431361713,6.401390431361713,6926200,KIM
2010-01-08,6.566375732421875,6.68422166904368,6.495667900720849,6.6229417280547525,5637000,KIM
2010-01-11,6.660649299621582,6.679504622745675,6.5428034177094085,6.62765259654101,5671400,KIM
2010-01-12,6.476809978485107,6.62765302272399,6.443813273282723,6.481523921955846,9849400,KIM
2010-01-13,6.688933372497559,6.783210456169928,6.448528067863082,6.467383394688266,7826300,KIM
2010-01-14,6.585229396820068,6.6889334711142885,6.50509414424497,6.651222816907944,5803100,KIM
2010-01-15,6.420243740081787,6.594655595371914,6.38253309296751,6.542803567976375,7874900,KIM
2010-01-19,6.50980806350708,6.53337688513605,6.283543689588021,6.302399016619071,8136700,KIM
2010-01-20,6.415531635284424,6.443814853498351,6.316541045855433,6.434386964244875,7683500,KIM
2010-01-21,6.255260467529297,6.481524375397245,6.245832579928254,6.44381372408592,9368400,KIM
2010-01-22,6.146844863891602,6.377822822880624,6.109134195058562,6.2599768703907195,9154100,KIM
2010-01-25,6.151555061340332,6.2599730557825355,6.0337091806615755,6.2599730557825355,6171300,KIM
2010-01-26,6.0525641441345215,6.175123960652888,6.028994879489246,6.118557545685694,6222000,KIM
2010-01-27,6.047852516174316,6.080849229579736,5.90172382862474,6.057280405459581,7591500,KIM
2010-01-28,5.934722423553467,6.123275773572012,5.845159245134672,6.123275773572012,6152800,KIM
2010-01-29,5.9488630294799805,6.052567583114802,5.873441699398869,5.98185974900382,7352600,KIM
2010-02-01,6.094992637634277,6.094992637634277,5.9677187966917735,5.996002022305648,4483900,KIM
2010-02-02,6.132701873779297,6.170412532763389,6.01485595206738,6.10441865476797,5560300,KIM
2010-02-03,5.967714786529541,6.160981941455791,5.911148822859394,6.113843863170494,5976900,KIM
2010-02-04,5.967714786529541,6.0855606565622615,5.887579558943586,5.925290201390351,13464900,KIM
2010-02-05,6.113846302032471,6.2175503853563,5.953575782927373,5.967717167099441,12127900,KIM
2010-02-08,5.9394354820251465,6.179840854982867,5.930007591159921,6.10441952624738,6487100,KIM
2010-02-09,6.0337090492248535,6.0761336372724575,5.92057711412881,6.0101397836932575,10005000,KIM
2010-02-10,6.014852523803711,6.127984436274601,5.892292727187116,6.047849219221155,3429100,KIM
2010-02-11,6.000712871551514,6.057279297826367,5.911150187451435,6.024282140908299,5017700,KIM
2010-02-12,6.043138027191162,6.052565915627203,5.892295408586223,5.953575334781096,4772900,KIM
2010-02-16,6.23640775680542,6.250549595156074,6.071423688634258,6.104420412359162,4421200,KIM
2010-02-17,6.325968265533447,6.396675629264453,6.236405125291289,6.283543667476263,4424500,KIM
2010-02-18,6.476809978485107,6.533375951494791,6.288256735119494,6.288256735119494,5191000,KIM
2010-02-19,6.4626688957214355,6.500379546134029,6.358964382313596,6.457954952033258,4500400,KIM
2010-02-22,6.429671764373779,6.505093060218053,6.406102497035847,6.45795452554219,3401100,KIM
2010-02-23,6.335395336151123,6.448527740912686,6.307112572120554,6.3966752576125945,4255600,KIM
2010-02-24,6.505094528198242,6.505094528198242,6.335396124707041,6.368393286245044,4363800,KIM
2010-02-25,6.575801849365234,6.60408506625934,6.354251407258597,6.415531335907091,4946300,KIM
2010-02-26,6.547518253326416,6.641794881797113,6.542804309516275,6.589942398978411,8049900,KIM
2010-03-01,6.599371433258057,6.646509980457073,6.538091501717937,6.575802159658549,5630000,KIM
2010-03-02,6.608799457550049,6.655937556165706,6.571088349292406,6.632368282084621,6764400,KIM
2010-03-03,6.599371433258057,6.665365309427378,6.547519390976341,6.599371433258057,5604600,KIM
2010-03-04,6.618224620819092,6.6417938867924695,6.571086088872337,6.622938563923039,4368300,KIM
2010-03-05,6.886913776397705,6.910483044740368,6.604083904924955,6.660649879219505,5533700,KIM
2010-03-08,6.952908992767334,7.00004753863859,6.8822016235069405,6.886915118456874,3082600,KIM
2010-03-09,6.919910907745361,7.03775679950099,6.853917046525504,6.924624401760322,4133600,KIM
2010-03-10,6.952908992767334,7.009474978084947,6.86805979001767,6.952908992767334,3404800,KIM
2010-03-11,7.037755966186523,7.047183402646578,6.863344120985218,6.9246235818414394,3013800,KIM
