Date,Close,High,Low,Open,Volume,ticker
2021-09-15,43.290000915527344,44.2400016784668,37.0,37.25,7843400,DH
2021-09-16,47.220001220703125,48.43000030517578,40.599998474121094,40.65999984741211,1699900,DH
2021-09-17,48.9900016784668,50.29999923706055,45.41999816894531,48.06999969482422,1667400,DH
2021-09-20,44.959999084472656,46.79999923706055,42.150001525878906,46.720001220703125,811400,DH
2021-09-21,43.5,45.970001220703125,42.5,45.209999084472656,1824600,DH
2021-09-22,44.29999923706055,45.77000045776367,42.060001373291016,43.5,498300,DH
2021-09-23,42.95000076293945,45.689998626708984,42.26300048828125,45.0,332000,DH
2021-09-24,44.25,44.84000015258789,40.849998474121094,42.439998626708984,389000,DH
2021-09-27,46.13999938964844,46.689998626708984,43.13999938964844,43.880001068115234,218800,DH
2021-09-28,42.02000045776367,45.19499969482422,41.97999954223633,44.849998474121094,1059100,DH
2021-09-29,42.25,42.95000076293945,41.28499984741211,41.88999938964844,141800,DH
2021-09-30,42.83000183105469,44.810001373291016,41.5099983215332,42.65999984741211,259200,DH
2021-10-01,40.540000915527344,42.790000915527344,39.15999984741211,42.5,314700,DH
2021-10-04,40.209999084472656,41.4900016784668,39.119998931884766,39.849998474121094,181100,DH
2021-10-05,40.95000076293945,41.9900016784668,39.099998474121094,40.0,487500,DH
2021-10-06,41.34000015258789,42.47999954223633,39.56999969482422,40.560001373291016,168000,DH
2021-10-07,43.310001373291016,44.75,40.435001373291016,40.900001525878906,222300,DH
2021-10-08,45.310001373291016,45.689998626708984,42.349998474121094,43.08000183105469,154500,DH
2021-10-11,41.13999938964844,44.18000030517578,40.599998474121094,44.18000030517578,467700,DH
2021-10-12,39.099998474121094,42.0,37.54999923706055,41.099998474121094,434000,DH
2021-10-13,39.33000183105469,40.4900016784668,38.435001373291016,39.0099983215332,296700,DH
2021-10-14,40.5,40.90999984741211,39.07099914550781,39.61000061035156,480300,DH
2021-10-15,42.29999923706055,42.5,40.38999938964844,40.5,287400,DH
2021-10-18,40.779998779296875,42.5,40.650001525878906,41.52000045776367,169200,DH
2021-10-19,39.040000915527344,40.72999954223633,38.900001525878906,40.72999954223633,150000,DH
2021-10-20,38.439998626708984,39.52000045776367,37.63999938964844,39.040000915527344,202200,DH
2021-10-21,39.93000030517578,40.279998779296875,38.560001373291016,38.560001373291016,49900,DH
2021-10-22,39.07500076293945,40.20000076293945,38.40999984741211,39.97999954223633,220700,DH
2021-10-25,39.43000030517578,39.97999954223633,38.54999923706055,39.290000915527344,89500,DH
2021-10-26,38.0,39.494998931884766,37.779998779296875,39.369998931884766,116300,DH
2021-10-27,36.04999923706055,38.15999984741211,35.040000915527344,38.060001373291016,328900,DH
2021-10-28,37.150001525878906,37.15999984741211,35.849998474121094,35.970001220703125,165700,DH
2021-10-29,40.13999938964844,40.43000030517578,36.5099983215332,36.83000183105469,188800,DH
2021-11-01,39.86000061035156,40.630001068115234,39.619998931884766,40.22999954223633,102900,DH
2021-11-02,39.349998474121094,40.529998779296875,39.18000030517578,39.900001525878906,119900,DH
2021-11-03,40.619998931884766,41.16999816894531,39.040000915527344,39.66999816894531,162300,DH
2021-11-04,40.43000030517578,42.0099983215332,40.095001220703125,40.45000076293945,149300,DH
2021-11-05,41.83000183105469,42.5,40.2400016784668,40.56999969482422,177800,DH
2021-11-08,40.5099983215332,42.279998779296875,40.130001068115234,41.75,282300,DH
2021-11-09,39.41999816894531,41.35499954223633,37.90999984741211,40.61000061035156,382500,DH
2021-11-10,39.400001525878906,39.89500045776367,38.529998779296875,38.529998779296875,373800,DH
2021-11-11,42.59000015258789,43.619998931884766,39.255001068115234,39.70000076293945,165500,DH
2021-11-12,41.900001525878906,43.36000061035156,41.529998779296875,42.75,180100,DH
2021-11-15,43.91999816894531,44.09000015258789,41.4900016784668,42.040000915527344,161000,DH
2021-11-16,39.58000183105469,41.790000915527344,37.5,41.349998474121094,973000,DH
2021-11-17,37.63999938964844,39.7599983215332,33.709999084472656,39.7599983215332,1080600,DH
2021-11-18,32.93000030517578,36.0,32.869998931884766,35.97999954223633,4944000,DH
2021-11-19,34.7599983215332,35.060001373291016,32.599998474121094,33.15999984741211,1287400,DH
2021-11-22,30.6200008392334,35.380001068115234,30.0,34.7400016784668,785400,DH
2021-11-23,29.290000915527344,31.81999969482422,28.729999542236328,30.149999618530273,829900,DH
2021-11-24,30.100000381469727,30.989999771118164,27.86000061035156,29.209999084472656,582700,DH
2021-11-26,29.90999984741211,30.559999465942383,29.13999938964844,29.90999984741211,163600,DH
2021-11-29,30.149999618530273,30.959999084472656,29.06999969482422,30.010000228881836,440800,DH
2021-11-30,29.309999465942383,30.450000762939453,28.135000228881836,29.899999618530273,676000,DH
2021-12-01,28.649999618530273,30.559999465942383,28.18000030517578,29.68000030517578,741300,DH
2021-12-02,28.6299991607666,29.81800079345703,27.65999984741211,28.8700008392334,418900,DH
2021-12-03,28.780000686645508,29.34000015258789,27.135000228881836,28.88999938964844,616000,DH
2021-12-06,29.11000061035156,29.280000686645508,26.690000534057617,28.530000686645508,611300,DH
2021-12-07,30.299999237060547,30.8700008392334,29.61000061035156,29.61000061035156,551600,DH
2021-12-08,32.08000183105469,32.66999816894531,29.899999618530273,30.299999237060547,773200,DH
2021-12-09,32.029998779296875,33.19499969482422,31.3799991607666,31.770000457763672,757200,DH
2021-12-10,30.09000015258789,33.38999938964844,29.75,31.90999984741211,1162400,DH
2021-12-13,27.260000228881836,31.059999465942383,27.170000076293945,30.06999969482422,560300,DH
2021-12-14,25.530000686645508,27.600000381469727,25.25,27.15999984741211,614600,DH
2021-12-15,26.700000762939453,26.899999618530273,25.38800048828125,25.649999618530273,641500,DH
2021-12-16,26.700000762939453,28.709999084472656,26.280000686645508,28.020000457763672,1281300,DH
2021-12-17,27.420000076293945,28.06999969482422,24.65999984741211,26.3700008392334,3011900,DH
2021-12-20,27.18000030517578,27.790000915527344,26.13999938964844,27.059999465942383,400000,DH
2021-12-21,28.010000228881836,28.280000686645508,27.3700008392334,27.61000061035156,275100,DH
2021-12-22,27.780000686645508,28.56999969482422,27.385000228881836,28.010000228881836,245100,DH
2021-12-23,28.350000381469727,28.829999923706055,27.440000534057617,28.0,181400,DH
2021-12-27,28.329999923706055,29.15999984741211,28.065000534057617,28.65999984741211,102300,DH
2021-12-28,27.270000457763672,28.72100067138672,27.06999969482422,28.170000076293945,124000,DH
2021-12-29,27.31999969482422,27.809999465942383,26.43000030517578,27.059999465942383,141100,DH
2021-12-30,27.84000015258789,28.540000915527344,27.2549991607666,27.3700008392334,131900,DH
2021-12-31,27.329999923706055,28.549999237060547,27.329999923706055,27.84000015258789,172600,DH
2022-01-03,28.149999618530273,28.979999542236328,27.3799991607666,27.5,607800,DH
2022-01-04,27.09000015258789,28.684999465942383,26.049999237060547,27.954999923706055,600900,DH
2022-01-05,25.06999969482422,27.549999237060547,24.530000686645508,26.90999984741211,616100,DH
2022-01-06,25.479999542236328,25.969999313354492,24.290000915527344,25.049999237060547,572800,DH
2022-01-07,24.520000457763672,25.84000015258789,24.05500030517578,25.36000061035156,350500,DH
2022-01-10,24.260000228881836,24.579999923706055,23.290000915527344,24.31999969482422,387600,DH
2022-01-11,24.600000381469727,25.0,23.6299991607666,24.61000061035156,159000,DH
2022-01-12,23.420000076293945,24.809999465942383,23.350000381469727,24.809999465942383,248800,DH
2022-01-13,22.989999771118164,23.8799991607666,22.739999771118164,23.420000076293945,423900,DH
2022-01-14,21.56999969482422,23.209999084472656,21.459999084472656,22.549999237060547,280300,DH
2022-01-18,20.239999771118164,22.049999237060547,20.170000076293945,21.530000686645508,496600,DH
2022-01-19,19.260000228881836,21.209999084472656,19.170000076293945,20.68000030517578,380100,DH
2022-01-20,19.579999923706055,20.469999313354492,19.309999465942383,19.309999465942383,614600,DH
2022-01-21,18.829999923706055,19.61000061035156,18.200000762939453,19.190000534057617,628800,DH
2022-01-24,19.559999465942383,19.670000076293945,18.145000457763672,18.31999969482422,1195000,DH
2022-01-25,19.84000015258789,20.3700008392334,18.59000015258789,18.649999618530273,1772800,DH
2022-01-26,19.950000762939453,20.61000061035156,19.510000228881836,20.61000061035156,1483700,DH
2022-01-27,20.3700008392334,20.440000534057617,19.145000457763672,19.920000076293945,1695600,DH
2022-01-28,21.34000015258789,21.350000381469727,19.84000015258789,20.329999923706055,578800,DH
2022-01-31,21.8799991607666,22.6299991607666,20.450000762939453,21.31999969482422,807400,DH
2022-02-01,23.09000015258789,23.469999313354492,21.010000228881836,22.030000686645508,630400,DH
2022-02-02,21.969999313354492,23.170000076293945,21.530000686645508,23.049999237060547,526300,DH
2022-02-03,22.010000228881836,22.25,20.579999923706055,21.329999923706055,446700,DH
2022-02-04,22.760000228881836,22.94499969482422,21.3700008392334,21.93000030517578,316000,DH
2022-02-07,23.579999923706055,23.90999984741211,22.34000015258789,22.469999313354492,314200,DH
2022-02-08,24.200000762939453,24.559999465942383,23.09000015258789,23.579999923706055,409700,DH
2022-02-09,25.350000381469727,25.979999542236328,24.43000030517578,24.43000030517578,333200,DH
2022-02-10,24.700000762939453,26.48699951171875,24.6200008392334,24.760000228881836,370200,DH
2022-02-11,23.579999923706055,25.65999984741211,23.290000915527344,24.719999313354492,206000,DH
2022-02-14,23.540000915527344,25.36000061035156,23.43000030517578,23.829999923706055,584900,DH
2022-02-15,24.920000076293945,24.920000076293945,23.309999465942383,23.81999969482422,361600,DH
2022-02-16,24.309999465942383,25.31999969482422,23.559999465942383,24.799999237060547,274400,DH
2022-02-17,23.11000061035156,24.780000686645508,22.90999984741211,23.979999542236328,396000,DH
2022-02-18,21.979999542236328,23.739999771118164,21.18000030517578,23.030000686645508,1848100,DH
2022-02-22,20.350000381469727,22.049999237060547,19.700000762939453,21.420000076293945,1617100,DH
2022-02-23,19.649999618530273,20.677000045776367,19.184999465942383,20.6200008392334,1162100,DH
2022-02-24,21.88999938964844,21.950000762939453,18.270000457763672,20.239999771118164,1507700,DH
2022-02-25,22.8700008392334,22.8799991607666,20.750999450683594,21.924999237060547,563900,DH
2022-02-28,23.1200008392334,23.43000030517578,22.36000061035156,22.600000381469727,503000,DH
2022-03-01,23.13999938964844,23.8700008392334,21.959999084472656,23.010000228881836,358600,DH
2022-03-02,21.5,23.354999542236328,21.450000762939453,23.31999969482422,506500,DH
2022-03-03,20.969999313354492,21.760000228881836,20.559999465942383,21.56999969482422,601000,DH
2022-03-04,20.34000015258789,21.049999237060547,19.559999465942383,20.56999969482422,717400,DH
2022-03-07,19.670000076293945,21.06999969482422,19.6299991607666,20.1200008392334,780800,DH
2022-03-08,21.56999969482422,22.049999237060547,19.405000686645508,19.690000534057617,876500,DH
2022-03-09,22.049999237060547,23.790000915527344,21.969999313354492,22.0,989700,DH
2022-03-10,21.5,22.1299991607666,20.61000061035156,21.299999237060547,602200,DH
2022-03-11,19.850000381469727,22.469999313354492,19.65999984741211,21.5,680800,DH
2022-03-14,18.520000457763672,20.0,18.309999465942383,19.56999969482422,640900,DH
2022-03-15,19.8799991607666,20.024999618530273,18.309999465942383,18.540000915527344,441100,DH
2022-03-16,21.670000076293945,21.739999771118164,19.9950008392334,20.489999771118164,834800,DH
2022-03-17,23.36000061035156,23.440000534057617,21.56999969482422,21.6299991607666,570400,DH
2022-03-18,24.850000381469727,25.03499984741211,23.200000762939453,23.299999237060547,1243600,DH
2022-03-21,23.93000030517578,25.26499938964844,23.440000534057617,24.59000015258789,824200,DH
2022-03-22,24.350000381469727,25.325000762939453,23.5,23.920000076293945,323200,DH
2022-03-23,24.100000381469727,24.780000686645508,23.3700008392334,24.100000381469727,287500,DH
2022-03-24,23.829999923706055,24.40999984741211,23.34000015258789,24.0,328500,DH
2022-03-25,23.200000762939453,25.219999313354492,22.6299991607666,24.020000457763672,327900,DH
2022-03-28,23.799999237060547,23.90999984741211,22.674999237060547,23.3799991607666,354400,DH
2022-03-29,24.1299991607666,24.56999969482422,23.690000534057617,24.1200008392334,559100,DH
2022-03-30,23.899999618530273,24.719999313354492,23.430999755859375,24.030000686645508,382100,DH
2022-03-31,24.649999618530273,25.094999313354492,23.440000534057617,24.15999984741211,1199800,DH
2022-04-01,25.1200008392334,26.05500030517578,24.510000228881836,24.579999923706055,233500,DH
2022-04-04,25.540000915527344,25.709999084472656,24.760000228881836,25.59000015258789,221000,DH
2022-04-05,25.8700008392334,25.969999313354492,25.209999084472656,25.6299991607666,281100,DH
2022-04-06,25.170000076293945,25.440000534057617,24.5,25.440000534057617,293600,DH
2022-04-07,25.90999984741211,26.34000015258789,24.63999938964844,25.149999618530273,422400,DH
2022-04-08,25.979999542236328,26.600000381469727,25.0049991607666,25.459999084472656,417600,DH
2022-04-11,24.899999618530273,26.559999465942383,24.80500030517578,25.760000228881836,256900,DH
2022-04-12,26.149999618530273,26.920000076293945,25.25,25.309999465942383,227500,DH
2022-04-13,25.75,26.225000381469727,24.850000381469727,26.049999237060547,588300,DH
2022-04-14,25.0,26.969999313354492,24.93000030517578,25.8700008392334,294200,DH
2022-04-18,24.040000915527344,26.1200008392334,23.020000457763672,24.8799991607666,376900,DH
2022-04-19,25.8799991607666,25.8799991607666,22.88999938964844,24.079999923706055,470400,DH
2022-04-20,25.84000015258789,26.450000762939453,25.68000030517578,26.1299991607666,396500,DH
2022-04-21,24.559999465942383,26.38999938964844,24.31999969482422,25.729999542236328,507800,DH
2022-04-22,23.959999084472656,24.8700008392334,23.079999923706055,24.31999969482422,468100,DH
2022-04-25,24.31999969482422,25.010000228881836,23.020000457763672,23.68000030517578,927600,DH
2022-04-26,23.209999084472656,24.260000228881836,22.959999084472656,24.06999969482422,434300,DH
2022-04-27,23.049999237060547,23.709999084472656,22.600000381469727,23.149999618530273,577700,DH
2022-04-28,24.350000381469727,24.450000762939453,22.440000534057617,23.18000030517578,325100,DH
2022-04-29,23.649999618530273,25.229999542236328,23.6200008392334,24.18000030517578,412100,DH
2022-05-02,25.170000076293945,25.530000686645508,23.280000686645508,23.729999542236328,502100,DH
2022-05-03,23.260000228881836,25.84000015258789,22.989999771118164,25.0,290700,DH
2022-05-04,24.1200008392334,24.440000534057617,22.549999237060547,23.34000015258789,476100,DH
2022-05-05,22.479999542236328,24.1200008392334,22.299999237060547,23.84000015258789,436300,DH
2022-05-06,19.905000686645508,22.079999923706055,19.68000030517578,22.010000228881836,1493000,DH
2022-05-09,18.440000534057617,19.799999237060547,17.93000030517578,19.229999542236328,1418200,DH
2022-05-10,16.559999465942383,18.940000534057617,15.75,18.940000534057617,1273800,DH
2022-05-11,15.420000076293944,17.170000076293945,15.210000038146973,16.260000228881836,605700,DH
2022-05-12,15.93000030517578,16.6299991607666,14.760000228881836,15.119999885559082,860900,DH
2022-05-13,16.979999542236328,17.34000015258789,15.779999732971191,16.290000915527344,746700,DH
2022-05-16,16.649999618530273,17.1299991607666,16.010000228881836,16.8700008392334,441200,DH
2022-05-17,16.690000534057617,17.43000030517578,16.40999984741211,17.100000381469727,489900,DH
2022-05-18,15.710000038146973,16.600000381469727,15.489999771118164,16.399999618530273,699100,DH
2022-05-19,16.450000762939453,16.780000686645508,15.699999809265137,15.699999809265137,562800,DH
2022-05-20,16.469999313354492,16.979999542236328,15.829999923706056,16.809999465942383,1123600,DH
2022-05-23,17.3799991607666,17.760000228881836,16.290000915527344,16.6299991607666,800700,DH
2022-05-24,17.110000610351562,17.81999969482422,16.399999618530273,17.149999618530273,754200,DH
2022-05-25,18.049999237060547,18.299999237060547,16.510000228881836,16.940000534057617,431400,DH
2022-05-26,18.100000381469727,19.01499938964844,18.010000228881836,18.079999923706055,336800,DH
2022-05-27,19.479999542236328,19.6200008392334,18.309999465942383,18.309999465942383,369700,DH
2022-05-31,19.549999237060547,19.635000228881836,18.540000915527344,19.440000534057617,1538900,DH
2022-06-01,19.1299991607666,19.774999618530273,18.530000686645508,19.670000076293945,630800,DH
2022-06-02,20.15999984741211,20.729999542236328,18.899999618530273,19.0,517100,DH
2022-06-03,19.440000534057617,19.969999313354492,19.2549991607666,19.899999618530273,407800,DH
2022-06-06,19.079999923706055,20.145000457763672,19.049999237060547,19.93000030517578,402700,DH
2022-06-07,19.8799991607666,20.01499938964844,18.11400032043457,18.770000457763672,303600,DH
2022-06-08,19.63999938964844,20.270000457763672,19.479999542236328,19.520000457763672,377500,DH
