Date,Close,High,Low,Open,Volume,ticker
2014-11-26,14.949430465698242,14.957376132563333,14.92956705627602,14.92956705627602,9200,NZAC
2014-11-28,14.949430465698242,14.949430465698242,14.949430465698242,14.949430465698242,0,NZAC
2014-12-01,14.949430465698242,14.949430465698242,14.949430465698242,14.949430465698242,400,NZAC
2014-12-02,14.744831085205078,14.744831085205076,14.744831085205076,14.744831085205076,0,NZAC
2014-12-03,14.885863304138184,14.885863304138184,14.848121773872858,14.848121773872858,4800,NZAC
2014-12-04,14.885863304138184,14.885863304138184,14.885863304138184,14.885863304138184,0,NZAC
2014-12-05,14.885863304138184,14.885863304138184,14.885863304138184,14.885863304138184,0,NZAC
2014-12-08,14.75476360321045,14.758737193895236,14.752776807868056,14.75476360321045,12800,NZAC
2014-12-09,14.689210891723633,14.689210891723636,14.689210891723636,14.689210891723636,400,NZAC
2014-12-10,14.510440826416016,14.5740046380825,14.510440826416016,14.5740046380825,4004800,NZAC
2014-12-11,14.575987815856934,14.575987815856934,14.57002894616644,14.57002894616644,44000,NZAC
2014-12-12,14.289950370788574,14.387282104419832,14.2681001732721,14.36543190690336,6800,NZAC
2014-12-15,14.154879570007324,14.401189139226382,14.12111011267412,14.401189139226382,9200,NZAC
2014-12-16,14.204537391662598,14.319745741240526,14.11117772568348,14.11117772568348,3200,NZAC
2014-12-17,14.303659439086914,14.3098168375832,14.135016735501674,14.272075303703916,11200,NZAC
2014-12-18,14.514408111572266,14.514408111572266,14.514408111572266,14.514408111572266,400,NZAC
2014-12-19,14.646549224853516,14.653316132011472,14.61192367299255,14.61192367299255,1600,NZAC
2014-12-22,14.71002960205078,14.71002960205078,14.71002960205078,14.71002960205078,800,NZAC
2014-12-23,14.748038291931152,14.748038291931152,14.748038291931152,14.748038291931152,800,NZAC
2014-12-24,14.744056701660156,14.744056701660156,14.744056701660156,14.744056701660156,800,NZAC
2014-12-26,14.79978370666504,14.81271780810788,14.799783706665036,14.81271780810788,800,NZAC
2014-12-29,14.79978370666504,14.799783706665036,14.799783706665036,14.799783706665036,0,NZAC
2014-12-30,14.690326690673828,14.728137554231433,14.690326690673828,14.728137554231433,1200,NZAC
2014-12-31,14.640576362609863,14.642566807626569,14.640576362609863,14.642566807626569,1200,NZAC
2015-01-02,14.640576362609863,14.640576362609863,14.640576362609863,14.640576362609863,0,NZAC
2015-01-05,14.256505012512209,14.437597584829303,14.256505012512209,14.437597584829303,10400,NZAC
2015-01-06,14.256505012512209,14.256505012512209,14.256505012512209,14.256505012512209,0,NZAC
2015-01-07,14.296304702758787,14.296304702758787,14.290334884949754,14.290334884949754,800,NZAC
2015-01-08,14.49928855895996,14.49928855895996,14.487348922566929,14.487348922566929,27200,NZAC
2015-01-09,14.434611320495604,14.435605783956234,14.434611320495607,14.435605783956234,2400,NZAC
2015-01-12,14.434611320495604,14.434611320495607,14.434611320495607,14.434611320495607,0,NZAC
2015-01-13,14.300285339355469,14.493317542497138,14.300285339355469,14.493317542497138,800,NZAC
2015-01-14,14.24854564666748,14.24854564666748,14.24854564666748,14.24854564666748,400,NZAC
2015-01-15,14.24854564666748,14.24854564666748,14.24854564666748,14.24854564666748,0,NZAC
2015-01-16,14.35799789428711,14.369738638448244,14.28436659083662,14.28436659083662,14000,NZAC
2015-01-20,14.46446132659912,14.46446132659912,14.46446132659912,14.46446132659912,1600,NZAC
2015-01-21,14.46446132659912,14.46446132659912,14.46446132659912,14.46446132659912,0,NZAC
2015-01-22,14.720178604125977,14.720178604125977,14.720178604125977,14.720178604125977,800,NZAC
2015-01-23,14.654507637023926,14.654507637023926,14.654507637023926,14.654507637023926,800,NZAC
2015-01-26,14.654507637023926,14.654507637023926,14.654507637023926,14.654507637023926,0,NZAC
2015-01-27,14.71819019317627,14.71819019317627,14.71819019317627,14.71819019317627,0,NZAC
2015-01-28,14.46744155883789,14.634603990970342,14.46744155883789,14.610723209733012,1600,NZAC
2015-01-29,14.46744155883789,14.46744155883789,14.46744155883789,14.46744155883789,0,NZAC
2015-01-30,14.354015350341797,14.354015350341797,14.354015350341797,14.354015350341797,400,NZAC
