Date,Close,High,Low,Open,Volume,ticker
2017-06-26,21.234743118286133,21.264382709367375,21.234743118286133,21.264382709367375,400,VSMV
2017-06-27,21.11617088317871,21.17121649834037,21.11617088317871,21.17121649834037,1900,VSMV
2017-06-28,21.18901252746582,21.22203926961655,21.18901252746582,21.22203926961655,700,VSMV
2017-06-29,20.989152908325195,21.103477720272114,20.96798200579495,21.103477720272114,6900,VSMV
2017-06-30,21.069589614868164,21.069589614868164,21.069589614868164,21.069589614868164,1000,VSMV
2017-07-03,21.20509910583496,21.20509910583496,21.196630422258004,21.196630422258004,200,VSMV
2017-07-05,21.20509910583496,21.20509910583496,21.20509910583496,21.20509910583496,0,VSMV
2017-07-06,21.010316848754883,21.010316848754883,21.010316848754883,21.010316848754883,400,VSMV
2017-07-07,21.06113624572754,21.06113624572754,21.06113624572754,21.06113624572754,3500,VSMV
2017-07-10,21.06113624572754,21.06113624572754,21.06113624572754,21.06113624572754,1200,VSMV
2017-07-11,21.06113624572754,21.06113624572754,21.06113624572754,21.06113624572754,0,VSMV
2017-07-12,21.06113624572754,21.06113624572754,21.06113624572754,21.06113624572754,0,VSMV
2017-07-13,21.06113624572754,21.06113624572754,21.06113624572754,21.06113624572754,0,VSMV
2017-07-14,21.179685592651367,21.179685592651367,21.179685592651367,21.179685592651367,500,VSMV
2017-07-17,21.28131866455078,21.29825603539519,21.24744553809855,21.24744553809855,1100,VSMV
2017-07-18,21.234704971313477,21.23809468493141,21.234704971313477,21.23809468493141,1200,VSMV
2017-07-19,21.234704971313477,21.234704971313477,21.234704971313477,21.234704971313477,0,VSMV
2017-07-20,21.234704971313477,21.234704971313477,21.234704971313477,21.234704971313477,0,VSMV
2017-07-21,21.399112701416016,21.399112701416016,21.356738867402413,21.356738867402413,600,VSMV
2017-07-24,21.399112701416016,21.399112701416016,21.399112701416016,21.399112701416016,0,VSMV
2017-07-25,21.399112701416016,21.399112701416016,21.399112701416016,21.399112701416016,0,VSMV
2017-07-26,21.399112701416016,21.399112701416016,21.399112701416016,21.399112701416016,0,VSMV
2017-07-27,21.399112701416016,21.399112701416016,21.399112701416016,21.399112701416016,0,VSMV
2017-07-28,21.399112701416016,21.399112701416016,21.314363416930657,21.314363416930657,400,VSMV
2017-07-31,21.399112701416016,21.399112701416016,21.399112701416016,21.399112701416016,0,VSMV
2017-08-01,21.496578216552734,21.5092900460693,21.496578216552734,21.5092900460693,1500,VSMV
2017-08-02,21.496578216552734,21.496578216552734,21.496578216552734,21.496578216552734,0,VSMV
2017-08-03,21.522008895874023,21.61099495774992,21.522008895874023,21.61099495774992,1200,VSMV
2017-08-04,21.50928497314453,21.61098443466688,21.50928497314453,21.61098443466688,6900,VSMV
2017-08-07,21.56861686706543,21.56861686706543,21.545734279518864,21.545734279518864,1700,VSMV
2017-08-08,21.610986709594727,21.619461800318582,21.610986709594727,21.619461800318582,200,VSMV
2017-08-09,21.626235961914062,21.641490474920335,21.58131944682396,21.58131944682396,800,VSMV
2017-08-10,21.560134887695312,21.594033629582228,21.560134887695312,21.594033629582228,1100,VSMV
2017-08-11,21.566905975341797,21.594025281659025,21.560126552876845,21.594025281659025,6200,VSMV
2017-08-14,21.566905975341797,21.566905975341797,21.566905975341797,21.566905975341797,0,VSMV
2017-08-15,21.67296981811523,21.67296981811523,21.67296981811523,21.67296981811523,500,VSMV
2017-08-16,21.719642639160156,21.73915537052158,21.711158209691927,21.711158209691927,2100,VSMV
2017-08-17,21.549951553344727,21.668731916061397,21.541467126133607,21.668731916061397,1000,VSMV
2017-08-18,21.549951553344727,21.549951553344727,21.549951553344727,21.549951553344727,0,VSMV
2017-08-21,21.549951553344727,21.549951553344727,21.549951553344727,21.549951553344727,0,VSMV
