Date,Close,High,Low,Open,Volume,ticker
2010-01-04,92.8000030517578,104.0,91.1999969482422,104.0,3175,PLUR
2010-01-05,84.80000305175781,96.0,80.80000305175781,92.8000030517578,2863,PLUR
2010-01-06,90.4000015258789,92.0,87.19999694824219,91.1999969482422,1160,PLUR
2010-01-07,89.5999984741211,96.0,88.80000305175781,88.80000305175781,1121,PLUR
2010-01-08,96.8000030517578,97.5999984741211,91.1999969482422,91.1999969482422,2393,PLUR
2010-01-11,101.5999984741211,104.0,97.5999984741211,100.0,6159,PLUR
2010-01-12,96.0,101.5999984741211,93.5999984741211,101.5999984741211,2420,PLUR
2010-01-13,95.1999969482422,98.4000015258789,94.4000015258789,96.0,1153,PLUR
2010-01-14,92.8000030517578,96.0,92.8000030517578,94.4000015258789,548,PLUR
2010-01-15,94.4000015258789,95.1999969482422,92.0,93.5999984741211,614,PLUR
2010-01-19,95.1999969482422,97.5999984741211,92.8000030517578,96.8000030517578,648,PLUR
2010-01-20,92.0,96.0,89.5999984741211,96.0,1084,PLUR
2010-01-21,89.5999984741211,96.0,89.5999984741211,96.0,1084,PLUR
2010-01-22,91.1999969482422,94.4000015258789,88.80000305175781,91.1999969482422,800,PLUR
2010-01-25,91.1999969482422,93.5999984741211,88.80000305175781,88.80000305175781,700,PLUR
2010-01-26,91.1999969482422,92.8000030517578,88.80000305175781,92.0,606,PLUR
2010-01-27,91.1999969482422,92.8000030517578,90.4000015258789,90.4000015258789,855,PLUR
2010-01-28,89.5999984741211,91.1999969482422,88.0,91.1999969482422,663,PLUR
2010-01-29,91.1999969482422,96.0,89.5999984741211,89.5999984741211,2058,PLUR
2010-02-01,98.4000015258789,98.4000015258789,92.0,93.5999984741211,1340,PLUR
2010-02-02,98.4000015258789,99.1999969482422,96.8000030517578,98.4000015258789,273,PLUR
2010-02-03,99.1999969482422,110.4000015258789,96.0,100.0,5901,PLUR
2010-02-04,96.0,99.1999969482422,92.0,99.1999969482422,1274,PLUR
2010-02-05,92.0,96.0,89.5999984741211,96.0,1334,PLUR
2010-02-08,93.5999984741211,96.0,90.4000015258789,92.0,1186,PLUR
2010-02-09,92.8000030517578,94.4000015258789,89.5999984741211,90.4000015258789,1165,PLUR
2010-02-10,92.0,94.4000015258789,92.0,94.4000015258789,469,PLUR
2010-02-11,92.0,94.4000015258789,89.5999984741211,92.0,1131,PLUR
2010-02-12,93.5999984741211,94.4000015258789,89.5999984741211,89.5999984741211,2138,PLUR
2010-02-16,94.4000015258789,96.8000030517578,92.0,94.4000015258789,1033,PLUR
2010-02-17,89.5999984741211,96.0,88.0,92.8000030517578,1341,PLUR
2010-02-18,90.4000015258789,93.5999984741211,89.5999984741211,89.5999984741211,318,PLUR
2010-02-19,89.5999984741211,92.8000030517578,88.80000305175781,90.4000015258789,1019,PLUR
2010-02-22,88.0,91.1999969482422,88.0,90.4000015258789,1029,PLUR
2010-02-23,88.0,90.4000015258789,87.19999694824219,88.0,500,PLUR
2010-02-24,88.0,92.0,88.0,88.0,425,PLUR
2010-02-25,91.1999969482422,92.0,88.0,88.0,516,PLUR
2010-02-26,89.5999984741211,92.8000030517578,89.5999984741211,91.1999969482422,84,PLUR
2010-03-01,90.4000015258789,92.0,88.0,92.0,434,PLUR
2010-03-02,91.1999969482422,96.0,90.4000015258789,95.1999969482422,2635,PLUR
2010-03-03,91.1999969482422,92.0,88.0,92.0,2001,PLUR
