Date,Close,High,Low,Open,Volume,ticker
2023-03-28,43.593772888183594,43.61555150504643,43.593772888183594,43.61555150504643,200,UTWY
2023-03-29,43.51712417602539,43.52670424312713,43.3542298057881,43.3542298057881,500,UTWY
2023-03-30,43.51712417602539,43.51712417602539,43.51712417602539,43.51712417602539,0,UTWY
2023-03-31,44.189598083496094,44.189598083496094,44.189598083496094,44.189598083496094,100,UTWY
2023-04-03,44.189598083496094,44.189598083496094,44.189598083496094,44.189598083496094,0,UTWY
2023-04-04,44.63474655151367,44.769764720972816,44.63474655151367,44.769764720972816,1000,UTWY
2023-04-05,45.01365661621094,45.01365661621094,45.01365661621094,45.01365661621094,100,UTWY
2023-04-06,45.092071533203125,45.09642792311626,45.092071533203125,45.09642792311626,100,UTWY
2023-04-10,44.56852722167969,44.56852722167969,44.56852722167969,44.56852722167969,0,UTWY
2023-04-11,44.56330490112305,44.56330490112305,44.56330490112305,44.56330490112305,0,UTWY
2023-04-12,44.566795349121094,44.566795349121094,44.566795349121094,44.566795349121094,100,UTWY
2023-04-13,44.33595657348633,44.33595657348633,44.33595657348633,44.33595657348633,0,UTWY
2023-04-14,43.944828033447266,43.944828033447266,43.944828033447266,43.944828033447266,0,UTWY
2023-04-17,43.537166595458984,43.754939539607705,43.537166595458984,43.754939539607705,100,UTWY
2023-04-18,43.66171646118164,43.66171646118164,43.66171646118164,43.66171646118164,100,UTWY
2023-04-19,43.5981330871582,43.5981330871582,43.5981330871582,43.5981330871582,0,UTWY
2023-04-20,43.85335540771485,43.85335540771485,43.85335540771485,43.85335540771485,0,UTWY
2023-04-21,43.6634635925293,43.99012292115171,43.6634635925293,43.99012292115171,400,UTWY
2023-04-24,43.99448013305664,43.99448013305664,43.99448013305664,43.99448013305664,0,UTWY
2023-04-25,44.55197525024414,44.55197525024414,44.55197525024414,44.55197525024414,0,UTWY
2023-04-26,44.181758880615234,44.35597451017812,44.181758880615234,44.35597451017812,200,UTWY
2023-04-27,43.81502532958984,43.869903847519254,43.81502532958984,43.85944984707082,200,UTWY
2023-04-28,44.38560104370117,44.38560104370117,44.38560104370117,44.38560104370117,0,UTWY
2023-05-01,43.43144226074219,43.43144226074219,43.43144226074219,43.43144226074219,0,UTWY
2023-05-02,44.24755096435547,44.24755096435547,44.24755096435547,44.24755096435547,100,UTWY
2023-05-03,44.54987335205078,44.54987335205078,44.54987335205078,44.54987335205078,0,UTWY
2023-05-04,44.32181930541992,44.32181930541992,44.32181930541992,44.32181930541992,100,UTWY
2023-05-05,44.115604400634766,44.115604400634766,44.115604400634766,44.115604400634766,100,UTWY
2023-05-08,43.66474151611328,43.66474151611328,43.66474151611328,43.66474151611328,300,UTWY
2023-05-09,43.544151306152344,43.544151306152344,43.544151306152344,43.544151306152344,100,UTWY
2023-05-10,43.921634674072266,43.921634674072266,43.921634674072266,43.921634674072266,0,UTWY
2023-05-11,44.27463912963867,44.27463912963867,44.27376250965029,44.27376250965029,400,UTWY
2023-05-12,43.97229766845703,43.97229766845703,43.97229766845703,43.97229766845703,100,UTWY
2023-05-15,43.63155746459961,43.63155746459961,43.63155746459961,43.63155746459961,100,UTWY
2023-05-16,43.48737335205078,43.48737335205078,43.48737335205078,43.48737335205078,0,UTWY
2023-05-17,43.39387512207031,43.39387512207031,43.39387512207031,43.39387512207031,100,UTWY
2023-05-18,43.02339553833008,43.114267351711774,43.02339553833008,43.114267351711774,100,UTWY
2023-05-19,42.77962493896485,42.77962493896485,42.77962493896485,42.77962493896485,0,UTWY
2023-05-22,42.65991973876953,42.65991973876953,42.65991973876953,42.65991973876953,100,UTWY
2023-05-23,42.72282791137695,42.72282791137695,42.72282791137695,42.72282791137695,0,UTWY
2023-05-24,42.56729507446289,42.56729507446289,42.56729507446289,42.56729507446289,0,UTWY
2023-05-25,42.36021041870117,42.42137382278527,42.36021041870117,42.42137382278527,300,UTWY
2023-05-26,42.53495788574219,42.53495788574219,42.53495788574219,42.53495788574219,0,UTWY
2023-05-30,42.94563293457031,42.94563293457031,42.74466366836616,42.74466366836616,100,UTWY
2023-05-31,43.22786331176758,43.22786331176758,43.04174989530769,43.04174989530769,100,UTWY
2023-06-01,43.411041259765625,43.411041259765625,43.411041259765625,43.411041259765625,100,UTWY
2023-06-02,43.07447052001953,43.07447052001953,43.07447052001953,43.07447052001953,100,UTWY
2023-06-05,43.03065490722656,43.03065490722656,43.03065490722656,43.03065490722656,100,UTWY
2023-06-06,43.156864166259766,43.156864166259766,43.156864166259766,43.156864166259766,100,UTWY
2023-06-07,42.59242248535156,42.59242248535156,42.59242248535156,42.59242248535156,0,UTWY
2023-06-08,43.05607986450195,43.05607986450195,43.05607986450195,43.05607986450195,100,UTWY
2023-06-09,42.97105407714844,42.97105407714844,42.97105407714844,42.97105407714844,100,UTWY
2023-06-12,43.0350341796875,43.0350341796875,43.0350341796875,43.0350341796875,100,UTWY
2023-06-13,42.65025329589844,42.65025329589844,42.65025329589844,42.65025329589844,0,UTWY
2023-06-14,42.904441833496094,42.904441833496094,42.904441833496094,42.904441833496094,100,UTWY
2023-06-15,43.250640869140625,43.250640869140625,43.250640869140625,43.250640869140625,100,UTWY
2023-06-16,43.09637451171875,43.09637451171875,43.09637451171875,43.09637451171875,0,UTWY
2023-06-20,43.35232925415039,43.35232925415039,43.35232925415039,43.35232925415039,0,UTWY
2023-06-21,43.38824844360352,43.38824844360352,43.38824844360352,43.38824844360352,0,UTWY
2023-06-22,42.9815673828125,42.9815673828125,42.9815673828125,42.9815673828125,0,UTWY
2023-06-23,43.27606201171875,43.27606201171875,43.27606201171875,43.27606201171875,100,UTWY
2023-06-26,43.32427215576172,43.32427215576172,43.32427215576172,43.32427215576172,0,UTWY
2023-06-27,43.1761589050293,43.1761589050293,43.1761589050293,43.1761589050293,100,UTWY
2023-06-28,43.37423324584961,43.37423324584961,43.37423324584961,43.37423324584961,100,UTWY
2023-06-29,42.75455856323242,42.75455856323242,42.75455856323242,42.75455856323242,0,UTWY
2023-06-30,43.032413482666016,43.032413482666016,43.032413482666016,43.032413482666016,0,UTWY
2023-07-03,42.91722869873047,42.91722869873047,42.91722869873047,42.91722869873047,0,UTWY
2023-07-05,42.522483825683594,42.522483825683594,42.522483825683594,42.522483825683594,100,UTWY
2023-07-06,42.02926254272461,42.02926254272461,42.02926254272461,42.02926254272461,100,UTWY
