Date,Close,High,Low,Open,Volume,ticker
2025-10-02,23.82599449157715,25.06693170468013,23.1906352443948,25.06693170468013,722800,CBK
2025-10-03,24.1138916015625,24.322368133820017,23.62744257258866,23.62744257258866,46100,CBK
2025-10-06,24.570554733276367,24.570554733276367,24.02454316327813,24.19331068567173,113100,CBK
2025-10-07,24.520917892456055,24.620191345798347,24.28265630257926,24.620191345798347,78900,CBK
2025-10-08,24.471281051635746,24.71946849007732,24.471281051635746,24.570556405716353,73200,CBK
2025-10-09,24.372005462646484,25.702290271353043,23.974905943671363,23.974905943671363,50000,CBK
2025-10-10,24.1734561920166,24.60530179237688,23.825993409425184,24.560627978993413,164200,CBK
2025-10-13,24.570554733276367,24.620191460178113,24.034468993842673,24.471279385953117,48000,CBK
2025-10-14,24.50106430053711,24.56062875575893,24.362079940512892,24.421644395734713,9300,CBK
2025-10-15,24.26280403137207,24.570555918754756,24.113891949962376,24.570555918754756,12300,CBK
2025-10-16,24.09403610229492,24.59041096112991,23.62744252313735,24.52091878385618,80100,CBK
2025-10-17,24.014617919921875,24.233022191778545,23.528170750659324,23.637371939827684,28900,CBK
2025-10-20,24.362079620361328,24.362079620361328,23.687009491652393,24.223093368643692,24900,CBK
2025-10-21,24.977582931518555,25.066930558257297,24.08907147312765,24.08907147312765,38300,CBK
2025-10-22,24.679759979248047,25.066931785051175,24.401789360954567,25.066931785051175,103700,CBK
2025-10-23,24.808815002441406,25.01729342597644,24.501063122815193,24.83859817538064,38200,CBK
2025-10-24,25.16124153137207,25.275407524488987,24.545737751653064,24.798888102734946,220700,CBK
2025-10-27,25.01729393005371,25.364754820413477,24.749251048759177,24.749251048759177,30600,CBK
2025-10-28,24.610267639160156,25.136423803952972,24.55070128979047,24.91801953682387,66700,CBK
2025-10-29,24.451425552368164,24.76910706348375,24.15360138425216,24.74925161400405,27800,CBK
2025-10-30,23.994760513305664,24.322367841139403,23.930231252113018,24.09899877818008,26700,CBK
2025-10-31,24.27273178100586,24.322368510353744,23.93519671958467,23.96497799978546,15200,CBK
2025-11-03,24.322368621826172,24.322368621826172,24.128782725554405,24.22905028263096,20600,CBK
2025-11-04,24.322368621826172,24.33229634644522,24.26280416763175,24.312440897207125,27400,CBK
2025-11-05,24.203237533569336,24.45142496554963,23.875630199096147,24.26280388057889,36700,CBK
2025-11-06,23.835922241210938,24.203238596299,23.6572269793757,23.984834328233664,21400,CBK
2025-11-07,24.024545669555664,24.024545669555664,23.63737196395641,23.63737196395641,24000,CBK
2025-11-10,24.04439926147461,24.183385519837785,23.79621181367174,23.96497935391849,14300,CBK
2025-11-11,24.25287628173828,24.26280400629131,24.10892711599911,24.193311827939944,14700,CBK
2025-11-12,24.22309303283691,24.26180983300958,23.974905600341614,23.974905600341614,19300,CBK
2025-11-13,24.14367294311523,24.223092845157595,23.72671798401289,24.0543253166276,28800,CBK
2025-11-14,23.984832763671875,24.084108113051137,23.83592068636288,24.024543660831498,16200,CBK
2025-11-17,23.42889404296875,24.10396416337684,23.42889404296875,23.850811921463887,30400,CBK
2025-11-18,23.82599449157715,23.82599449157715,23.30976415648153,23.32961960633596,27100,CBK
2025-11-19,23.915340423583984,24.00965096341332,23.726717450405523,23.935195872027982,12600,CBK
2025-11-20,23.696935653686523,24.163527320810903,23.67708020567619,24.069216783041433,19600,CBK
2025-11-21,24.153600692749023,24.25287604378546,23.627442657719797,23.988803875121317,18300,CBK
2025-11-24,24.19827461242676,24.332296052887195,23.88555791801907,24.123817625442125,36200,CBK
2025-11-25,24.163528442382812,24.46135260228262,23.974905464569023,24.391860424540653,46700,CBK
2025-11-26,24.520917892456055,25.51366757403695,24.252875023984473,24.461351548226983,37000,CBK
2025-11-28,24.55069923400879,25.106640420453967,24.20323646586049,24.322367261104382,25000,CBK
2025-12-01,24.525882720947266,24.570556535844144,24.302513646462884,24.54077336140626,24000,CBK
2025-12-02,23.97490501403809,24.669830565438527,23.97490501403809,24.669830565438527,40400,CBK
2025-12-03,23.964977264404297,24.153600238473967,23.845848360216984,24.13374478993615,45700,CBK
2025-12-04,23.87563133239746,24.228058941613185,23.855777775971728,24.074182044814208,52900,CBK
2025-12-05,24.42164421081543,24.50106411501646,23.478531191598297,24.00468924038005,51000,CBK
2025-12-08,24.570554733276367,25.13642175144321,24.272730584826373,24.51099028229032,110300,CBK
2025-12-09,24.391860961914062,24.759179201168,24.381933237229376,24.68968702189506,59700,CBK
2025-12-10,24.540771484375,24.75917762650795,23.935195465282117,23.935195465282117,56300,CBK
2025-12-11,24.570554733276367,24.98750967721821,24.32236731172812,24.421642659051372,79500,CBK
2025-12-12,24.729394912719727,25.34986347615312,24.62019183962912,24.62019183962912,135200,CBK
2025-12-15,25.037147521972656,25.037147521972656,24.585446470328193,24.73932336022548,132900,CBK
2025-12-16,25.066930770874023,25.36475493351607,24.32236847074905,24.97758314337744,119100,CBK
2025-12-17,25.305191040039062,25.364755495182475,25.106642225054397,25.106642225054397,138400,CBK
2025-12-18,25.066930770874023,25.334973653363775,24.883272600362087,25.325045928806396,113500,CBK
2025-12-19,25.13642311096191,25.26051682844772,24.704577504296864,25.225770739033283,1268600,CBK
2025-12-22,24.71946907043457,25.24066232469435,24.63012143901633,25.10664277108692,30900,CBK
2025-12-23,24.699613571166992,24.873345917920236,24.53084603366037,24.58048465852698,24300,CBK
2025-12-24,24.317405700683594,24.545737686309575,24.22309326358427,24.545737686309575,19700,CBK
2025-12-26,24.1734561920166,24.282657374216313,24.123817569635065,24.282657374216313,17300,CBK
2025-12-29,24.233020782470703,24.292585236145744,23.066540605941977,24.074180976990704,28900,CBK
2025-12-30,23.97490501403809,24.173455712586723,23.935196010440233,24.074180363312404,44200,CBK
2025-12-31,24.381933212280273,24.391860936954803,23.9550505188749,24.05432587210031,59800,CBK
2026-01-02,23.94512367248535,24.302512278016323,23.746572974452754,24.123817028490944,24700,CBK
2026-01-05,24.18338394165039,24.272731568510267,23.91534106107076,24.123817594730586,45400,CBK
2026-01-06,24.312440872192383,24.35215177062771,23.915341355438375,24.01461670800684,37400,CBK
2026-01-07,24.074182510375977,24.57055740749713,23.88555951928435,24.4315730422296,42200,CBK
2026-01-08,24.242948532104492,24.322368434926723,23.905413471730043,23.905413471730043,87500,CBK
2026-01-09,24.024545669555664,24.24294994163528,23.94512576211581,24.1734577593154,38300,CBK
2026-01-12,23.984832763671875,24.07418038876123,23.875629690002707,23.905412862872424,21100,CBK
2026-01-13,24.074182510375977,24.074182510375977,23.855778237309856,23.925270419943622,22500,CBK
2026-01-14,25.066930770874023,25.086786219988785,24.06425331281668,24.06425331281668,56600,CBK
2026-01-15,25.34490203857422,25.5633063039701,24.838599434069316,25.017294693720448,81900,CBK
2026-01-16,25.37468147277832,25.41141386257281,25.01232806419937,25.295261573548956,34600,CBK
2026-01-20,25.205915451049805,25.4044661577053,24.942837374223163,25.116567822406815,31100,CBK
2026-01-21,25.414392471313477,25.55337682214361,24.421642780195917,25.354828020031956,87700,CBK
2026-01-22,25.37468147277832,25.861128592248136,25.13642177509023,25.344900194017157,35800,CBK
2026-01-23,24.41171646118164,26.1212316488697,24.33229655706168,25.37468303532616,38900,CBK
2026-01-26,25.18606185913086,25.245626313634254,24.14367349096213,24.34222419733328,58200,CBK
2026-01-27,25.146350860595703,25.642725731032662,24.96269268871959,24.96269268871959,46200,CBK
2026-01-28,25.225770950317383,25.295263129728305,24.724433160624393,24.774069890626514,54700,CBK
2026-01-29,26.21851921081543,26.307866834565345,24.878306748086448,25.454101493630485,145700,CBK
2026-01-30,26.149028778076172,26.238376407780752,25.43424963395943,26.039825698766155,95900,CBK
2026-02-02,26.744678497314453,27.523986890903252,24.937874275401068,26.188737280171985,160300,CBK
2026-02-03,27.00279426574707,27.623262866582067,24.21316607305859,26.90351891090949,66700,CBK
2026-02-04,26.68511199951172,27.30061766734235,26.20859258194469,27.102066963262832,76900,CBK
2026-02-05,26.069608688354492,26.81417100160084,25.985223974889568,26.81417100160084,53000,CBK
2026-02-06,26.595767974853516,26.595767974853516,26.010045443046472,26.33765280036906,42000,CBK
2026-02-09,26.238374710083008,26.42699768209044,25.74199986318328,26.278083713204705,41500,CBK
2026-02-10,26.30786895751953,26.85388057470159,25.84624016206637,26.615620856648334,55400,CBK
2026-02-11,25.871057510375977,26.426998724159784,25.622870077139584,26.426998724159784,32800,CBK
2026-02-12,25.831348419189453,25.915731237317736,25.270444291767895,25.742000792041956,40200,CBK
2026-02-13,25.702289581298828,26.149027711601747,25.3895747836066,25.950477010684935,47000,CBK
2026-02-17,25.88098526000977,26.397215576086516,25.434249015863223,25.493813469712126,32500,CBK
2026-02-18,26.377361297607425,26.41707219761565,25.518632966888767,25.82837117028119,44000,CBK
2026-02-19,26.32772445678711,26.585839625208937,25.960406207316073,26.268158107022128,28200,CBK
2026-02-20,26.53619956970215,26.804242448633236,25.980260256508636,26.27808441519663,33400,CBK
2026-02-23,26.15895652770996,26.645403682385595,25.431271151306944,26.635475957573455,69800,CBK
2026-02-24,26.426998138427734,26.556054767701493,25.454101982629417,26.278084166970572,34900,CBK
2026-02-25,26.635475158691406,26.794314963881796,25.91076831082027,26.536199807067455,50200,CBK
2026-02-26,26.933300018310547,27.007757007338828,26.50641921424405,26.69504030434789,56500,CBK
2026-02-27,25.821420669555664,26.87373485174509,25.662580864452348,26.466707614477865,46200,CBK
2026-03-02,26.039825439453125,26.268157427082183,25.23569867363956,25.543450565379587,37500,CBK
2026-03-03,25.811492919921875,26.0596803518442,25.09472749534493,25.662580839472447,37100,CBK
2026-03-04,25.910768508911133,26.590801548426413,25.861129885959745,26.178811392289077,50700,CBK
