Date,Close,High,Low,Open,Volume,ticker
2010-04-07,22.03944206237793,22.14195181516591,22.03944206237793,22.056527292732135,3500,PSCD
2010-04-08,22.159040451049805,22.159040451049805,22.03944544952756,22.03944544952756,1100,PSCD
2010-04-09,22.12486457824707,22.17611863532407,22.047982677963027,22.17611863532407,10800,PSCD
2010-04-12,22.381141662597656,22.398225264767575,22.29571713439865,22.32988596807584,16400,PSCD
2010-04-13,22.398221969604492,22.398221969604492,22.372595755450995,22.372595755450995,10000,PSCD
2010-04-14,22.902233123779297,22.902233123779297,22.72284304231053,22.72284304231053,500,PSCD
2010-04-15,23.10724449157715,23.11578710674394,22.97056590758291,23.11578710674394,1800,PSCD
2010-04-16,22.825340270996097,23.10723999934784,22.697204327079287,22.98764666893708,1400,PSCD
2010-04-19,22.611785888671875,22.69721041731696,22.312802482420132,22.6544989676631,700,PSCD
2010-04-20,22.782629013061523,22.83388306516639,22.731374960956657,22.765543785914257,5400,PSCD
2010-04-21,23.235380172729492,23.27809161570236,22.89368211159812,23.030360684315824,22500,PSCD
2010-04-22,23.73938369750977,23.790637756406035,22.970564667379907,23.004735126202192,14600,PSCD
2010-04-23,24.012741088867188,24.012741088867188,23.67958562939472,23.799180607121553,7300,PSCD
2010-04-26,23.99565696716309,24.26901413572442,23.99565696716309,24.26901413572442,18900,PSCD
2010-04-27,23.278091430664062,24.012739975184815,23.278091430664062,23.96148428882028,25200,PSCD
2010-04-28,23.141414642333984,23.49165371279597,23.021821290274936,23.49165371279597,10100,PSCD
2010-04-29,23.807722091674805,23.807722091674805,23.252463562026502,23.252463562026502,22000,PSCD
2010-04-30,23.038902282714844,23.876060540361777,22.95347940053643,23.876060540361777,8800,PSCD
2010-05-03,23.59415626525879,23.59415626525879,23.124322356751872,23.132864969197826,21000,PSCD
2010-05-04,22.92785263061523,23.26954906332111,22.7826314430481,23.26954906332111,3400,PSCD
2010-05-05,22.543439865112305,22.962018138306735,22.40676131179726,22.962018138306735,8200,PSCD
2010-05-06,22.013813018798828,23.42331175524421,9.396660415418602,22.19320302646595,49000,PSCD
2010-05-07,21.11686134338379,21.91984926780812,20.73245342663036,21.031438448107885,8200,PSCD
2010-05-10,22.02235221862793,25.328266776179863,21.894214656632126,22.13340292577594,3000,PSCD
2010-05-11,22.577611923217773,22.7570019261958,22.141948392552152,22.141948392552152,6400,PSCD
2010-05-12,23.243925094604492,23.243925094604492,22.78263524088931,22.84243192291374,6000,PSCD
2010-05-13,22.808259963989254,23.226838310154367,22.722835445941097,23.08161711827364,5600,PSCD
2010-05-14,22.235919952392575,22.45802306897015,22.116324963874,22.3982247600422,9400,PSCD
2010-05-17,21.851505279541016,22.40676212623283,21.748995546160295,22.40676212623283,2600,PSCD
2010-05-18,21.936931610107425,22.850970155639057,21.936931610107425,22.850970155639057,6800,PSCD
2010-05-19,21.825878143310547,22.047981215023228,21.475639122738972,22.047981215023228,4800,PSCD
2010-05-20,21.151029586791992,21.40730150441827,20.664111965699792,20.706823408858465,18000,PSCD
2010-05-21,20.96310234069824,20.97164332805424,20.057604523234012,20.066147139927544,3500,PSCD
2010-05-24,20.980180740356445,21.33041979122259,20.980180740356445,21.133944544021997,7400,PSCD
2010-05-25,20.971635818481445,20.971635818481445,20.057597340962268,20.27970040745037,5900,PSCD
2010-05-26,20.954553604125977,21.39021715223338,20.954553604125977,21.373131923836137,2400,PSCD
2010-05-27,21.697751998901367,21.697751998901367,21.219376813310003,21.356055437764677,11200,PSCD
2010-05-28,21.689197540283203,21.689197540283203,21.578146829542053,21.655028717492403,3200,PSCD
2010-06-01,21.022891998291016,21.279163896051177,20.97163631526939,21.279163896051177,1000,PSCD
2010-06-02,21.2108211517334,21.2108211517334,20.90329362115973,21.05705738644656,4800,PSCD
2010-06-03,21.757543563842773,21.757543563842773,21.458560161673013,21.629407587293255,26800,PSCD
2010-06-04,20.62993431091309,21.287700733851203,20.604308105692475,21.03996988780832,20000,PSCD
2010-06-07,19.83549118041992,20.817870413778525,19.82694856811787,20.817870413778525,6800,PSCD
2010-06-08,19.844039916992188,19.895295606623023,19.43400417596872,19.62193681660351,16000,PSCD
2010-06-09,20.03197479248047,20.313874576622375,20.03197479248047,20.28824673103229,2200,PSCD
2010-06-10,20.740995407104492,20.740995407104492,20.433467779645923,20.484721841109938,14400,PSCD
2010-06-11,21.065603256225582,21.065603256225582,20.58722829084705,20.58722829084705,3000,PSCD
2010-06-14,21.415842056274418,21.48418133634854,21.244994670757578,21.244994670757578,1600,PSCD
2010-06-15,21.586688995361328,21.78316420301435,21.501264496148817,21.78316420301435,21300,PSCD
2010-06-16,21.398759841918945,21.62940555564596,20.877673368984848,20.877673368984848,56000,PSCD
2010-06-17,21.2877140045166,21.458563082731107,21.133950159991063,21.236459932787277,14200,PSCD
2010-06-18,21.270627975463867,21.55252780344054,21.20228867260096,21.55252780344054,149100,PSCD
2010-06-21,20.66411781311035,21.578156641787093,20.66411781311035,21.18520441031609,16600,PSCD
2010-06-22,20.185731887817383,20.766616540014173,20.185731887817383,20.689734651968312,5400,PSCD
2010-06-23,20.254074096679688,20.382211681541765,19.99780218562968,20.01488741418957,5200,PSCD
2010-06-24,19.715898513793945,20.074680095569075,19.715898513793945,20.014883436829347,4000,PSCD
2010-06-25,19.715898513793945,19.715898513793945,19.715898513793945,19.715898513793945,0,PSCD
2010-06-28,19.79278564453125,20.16010993626205,19.79278564453125,19.869667548816167,1400,PSCD
2010-06-29,18.930002212524418,19.228987232435415,18.878748149759957,19.220444617085125,5800,PSCD
2010-06-30,18.793325424194336,19.22044645656239,18.77624019185863,18.97271547570695,20900,PSCD
2010-07-01,18.870208740234375,18.89583659063911,18.263695982022757,18.263695982022757,17900,PSCD
2010-07-02,18.750608444213867,18.84457393568035,18.690810148669986,18.84457393568035,23500,PSCD
2010-07-06,18.033039093017575,19.066670554975527,18.033039093017575,18.870195395496378,2000,PSCD
2010-07-07,18.69081115722656,18.69081115722656,18.2295214006412,18.2295214006412,2400,PSCD
2010-07-08,18.853120803833008,18.870206034986815,18.827494586439624,18.870206034986815,1300,PSCD
2010-07-09,19.391284942626953,19.391284942626953,18.96416414326809,18.96416414326809,1200,PSCD
2010-07-12,19.263154983520508,19.48525808215256,19.24607138311588,19.48525808215256,600,PSCD
2010-07-13,19.775697708129883,19.775697708129883,19.570679867876695,19.570679867876695,170100,PSCD
2010-07-14,19.73298454284668,19.73298454284668,19.73298454284668,19.73298454284668,200,PSCD
2010-07-15,19.42546272277832,19.42546272277832,19.42546272277832,19.42546272277832,500,PSCD
2010-07-16,18.793325424194336,19.42546435657856,18.793325424194336,19.42546435657856,1000,PSCD
2010-07-19,18.733518600463867,18.78477264039127,18.733518600463867,18.78477264039127,700,PSCD
2010-07-20,19.29732322692871,19.29732322692871,18.485792830096404,18.485792830096404,2900,PSCD
2010-07-21,19.083768844604492,19.186276985251173,19.083768844604492,19.186276985251173,300,PSCD
2010-07-22,19.852582931518555,19.852582931518555,19.587768380444594,19.690276503095117,3600,PSCD
2010-07-23,20.26262855529785,20.26262855529785,19.861135225473625,19.861135225473625,2200,PSCD
2010-07-26,20.792253494262695,20.800796111050214,20.70682895572503,20.70682895572503,3600,PSCD
2010-07-27,20.63847923278809,20.792242998670883,20.58722518727273,20.792242998670883,8600,PSCD
2010-07-28,20.21990203857422,20.35658058654346,20.177190603335134,20.35658058654346,1800,PSCD
2010-07-29,20.09177017211914,20.34804209412253,19.97217519642537,20.34804209412253,2300,PSCD
2010-07-30,20.194272994995117,20.313867939335523,19.297319873794017,20.006340410084075,10700,PSCD
2010-08-02,20.59577751159668,20.604320128100262,20.424928440200055,20.50181035939479,10100,PSCD
2010-08-03,20.117393493652344,20.26261466306004,20.117393493652344,20.26261466306004,700,PSCD
2010-08-04,20.26262855529785,20.655580895186652,20.108866296389746,20.655580895186652,4400,PSCD
2010-08-05,20.066139221191406,20.143021111755644,20.066139221191406,20.066139221191406,700,PSCD
2010-08-06,19.75861167907715,19.78423951907032,19.39128908186308,19.707357628427705,2800,PSCD
2010-08-09,19.94654655456543,19.989257993256132,19.844036820636028,19.844036820636028,3700,PSCD
2010-08-10,19.64756965637207,19.64756965637207,19.16919450356189,19.587772965938,13800,PSCD
2010-08-11,18.810407638549805,19.06667956511887,18.759151949766252,19.06667956511887,1014200,PSCD
2010-08-12,18.759145736694336,18.85311283900489,18.42599201662839,18.42599201662839,5000,PSCD
2010-08-13,18.408916473388672,18.622476996881986,18.408916473388672,18.622476996881986,4200,PSCD
