Date,Close,High,Low,Open,Volume,ticker
2026-04-01,19.280000686645508,20.0,18.5,18.899999618530273,4415000,HMH
2026-04-02,18.81999969482422,19.56999969482422,18.100000381469727,19.559999465942383,1316700,HMH
2026-04-06,18.600000381469727,19.260000228881836,18.200000762939453,18.81999969482422,673900,HMH
2026-04-07,18.25,18.770000457763672,17.540000915527344,18.43000030517578,973800,HMH
2026-04-08,16.889999389648438,18.239999771118164,16.31999969482422,17.260000228881836,1230800,HMH
2026-04-09,18.260000228881836,18.450000762939453,16.690000534057617,16.719999313354492,650600,HMH
2026-04-10,18.690000534057617,18.8700008392334,17.75,17.75,274000,HMH
2026-04-13,18.959999084472656,19.079999923706055,18.520000457763672,18.65999984741211,171100,HMH
2026-04-14,18.940000534057617,19.63999938964844,18.65999984741211,18.770000457763672,313700,HMH
2026-04-15,18.149999618530273,18.950000762939453,18.0,18.93000030517578,218100,HMH
2026-04-16,19.0,19.06999969482422,17.760000228881836,17.979999542236328,400000,HMH
2026-04-17,18.510000228881836,19.100000381469727,18.010000228881836,18.809999465942383,365500,HMH
2026-04-20,19.25,19.489999771118164,18.520000457763672,18.520000457763672,281900,HMH
2026-04-21,20.579999923706055,20.649999618530273,19.270000457763672,19.270000457763672,356100,HMH
2026-04-22,20.739999771118164,21.0,20.010000228881836,20.729999542236328,208700,HMH
2026-04-23,20.209999084472656,21.0,20.079999923706055,20.739999771118164,265300,HMH
2026-04-24,20.1299991607666,20.459999084472656,19.809999465942383,20.299999237060547,192800,HMH
2026-04-27,21.0,21.649999618530273,19.950000762939453,20.65999984741211,556500,HMH
2026-04-28,20.559999465942383,21.209999084472656,20.059999465942383,21.040000915527344,203100,HMH
2026-04-29,21.1200008392334,21.350000381469727,20.649999618530273,20.84000015258789,242200,HMH
2026-04-30,21.200000762939453,21.59000015258789,20.780000686645508,21.200000762939453,139900,HMH
2026-05-01,21.260000228881836,21.38999938964844,20.6200008392334,21.15999984741211,130600,HMH
2026-05-04,22.219999313354492,22.729999542236328,20.8700008392334,21.43000030517578,248700,HMH
2026-05-05,22.100000381469727,22.489999771118164,21.8700008392334,21.88999938964844,216800,HMH
2026-05-06,21.11000061035156,22.059999465942383,20.88999938964844,21.469999313354492,190600,HMH
2026-05-07,21.549999237060547,21.979999542236328,20.8799991607666,21.11000061035156,166700,HMH
2026-05-08,21.5,22.18000030517578,21.190000534057617,21.510000228881836,128600,HMH
2026-05-11,21.15999984741211,22.40999984741211,20.649999618530273,21.510000228881836,126600,HMH
2026-05-12,21.030000686645508,21.280000686645508,20.520000457763672,21.049999237060547,210200,HMH
2026-05-13,21.0,21.5,20.88999938964844,20.90999984741211,112200,HMH
2026-05-14,21.229999542236328,21.63999938964844,20.86000061035156,21.06999969482422,230500,HMH
2026-05-15,21.690000534057617,21.75,20.719999313354492,21.520000457763672,123900,HMH
2026-05-18,21.799999237060547,22.010000228881836,21.5,21.690000534057617,123500,HMH
2026-05-19,23.020000457763672,23.13999938964844,21.799999237060547,21.799999237060547,155700,HMH
2026-05-20,23.1200008392334,23.209999084472656,22.270000457763672,22.719999313354492,186200,HMH
2026-05-21,23.25,23.799999237060547,22.469999313354492,23.1200008392334,379800,HMH
2026-05-22,24.260000228881836,24.5,22.34000015258789,22.940000534057617,313100,HMH
2026-05-26,22.440000534057617,24.3700008392334,21.75,24.3700008392334,456500,HMH
2026-05-27,21.5,22.540000915527344,20.219999313354492,22.450000762939453,239400,HMH
2026-05-28,20.969999313354492,22.459999084472656,20.5,21.25,293700,HMH
2026-05-29,21.36000061035156,21.450000762939453,20.5,20.790000915527344,314300,HMH
2026-06-01,21.36000061035156,22.5,21.11000061035156,21.549999237060547,168000,HMH
2026-06-02,21.959999084472656,22.61000061035156,21.0,21.36000061035156,416600,HMH
2026-06-03,22.43000030517578,23.5,21.979999542236328,22.229999542236328,281700,HMH
2026-06-04,21.649999618530273,22.34000015258789,21.36000061035156,22.0,256200,HMH
2026-06-05,21.219999313354492,22.479999542236328,20.81999969482422,21.88999938964844,446800,HMH
2026-06-08,22.0,22.670000076293945,21.420000076293945,21.420000076293945,267400,HMH
2026-06-09,20.700000762939453,22.190000534057617,20.459999084472656,22.170000076293945,297200,HMH
2026-06-10,21.0,21.579999923706055,20.600000381469727,20.950000762939453,262700,HMH
2026-06-11,20.469999313354492,21.530000686645508,20.049999237060547,21.149999618530273,151200,HMH
2026-06-12,20.8700008392334,21.219999313354492,20.260000228881836,20.469999313354492,101300,HMH
2026-06-15,19.84000015258789,21.149999618530273,19.63999938964844,20.34000015258789,161500,HMH
2026-06-16,19.040000915527344,20.059999465942383,18.799999237060547,19.760000228881836,262500,HMH
2026-06-17,18.040000915527344,19.3700008392334,17.65999984741211,19.040000915527344,541500,HMH
2026-06-18,18.65999984741211,18.709999084472656,17.190000534057617,18.329999923706055,1671500,HMH
2026-06-22,19.350000381469727,19.469999313354492,18.049999237060547,18.670000076293945,241600,HMH
2026-06-23,19.270000457763672,19.6200008392334,18.899999618530273,19.030000686645508,255300,HMH
2026-06-24,18.15999984741211,19.100000381469727,17.799999237060547,18.979999542236328,393700,HMH
2026-06-25,19.520000457763672,19.63999938964844,18.350000381469727,18.350000381469727,283800,HMH
2026-06-26,,,,,1674809,HMH
