Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.909913063049316,9.063586674818197,8.862870765241198,8.862870765241198,3300,NWFL
2010-01-05,8.95382022857666,9.15767283049637,8.891096502908757,8.94127548344308,5940,NWFL
2010-01-06,9.091809272766112,9.126307803421271,8.89109342022031,8.909910531396479,3465,NWFL
2010-01-07,9.151403427124023,9.248624739953938,9.072998251101378,9.126313928716517,4290,NWFL
2010-01-08,9.085538864135742,9.170216376211034,8.991453287939814,9.170216376211034,4455,NWFL
2010-01-11,8.87541675567627,8.988320470218264,8.800149257645323,8.909915304813758,10230,NWFL
2010-01-12,8.76251220703125,8.866006845936331,8.740559396959279,8.800147428722392,4455,NWFL
2010-01-13,8.543924331665039,9.025450179015069,8.543924331665039,9.025450179015069,14685,NWFL
2010-01-14,8.591444969177246,8.626292741612195,8.56926893272056,8.626292741612195,2145,NWFL
2010-01-15,8.740335464477539,8.822701720998676,8.569266088559896,8.635793178859993,6435,NWFL
2010-01-19,9.104649543762209,9.149000611261172,8.822702973309873,8.822702973309873,7755,NWFL
2010-01-20,8.699153900146484,8.949421160481768,8.667474563204635,8.949421160481768,6270,NWFL
2010-01-21,8.410869598388672,9.028617032321725,8.388694565867503,8.711824729086006,4950,NWFL
2010-01-22,8.569267272949219,8.819534508540652,8.452054236347879,8.452054236347879,9405,NWFL
2010-01-25,8.40453052520752,8.591437980349625,8.40453052520752,8.496400037822628,2970,NWFL
2010-01-26,8.189116477966309,8.458390838768777,8.113085571715644,8.458390838768777,5775,NWFL
2010-01-27,8.280988693237305,8.458393023830244,8.15110288127267,8.15110288127267,15840,NWFL
2010-01-28,8.182774543762207,8.46155351281381,8.182774543762207,8.325331959788723,5940,NWFL
2010-01-29,8.211291313171387,8.344344515395463,8.211291313171387,8.233466846875398,4455,NWFL
2010-02-01,8.299991607666016,8.331670934504771,8.160602071080975,8.28415194424664,4785,NWFL
2010-02-02,7.989536285400391,8.31900188937879,7.98953628540039,8.185948673702674,32505,NWFL
2010-02-03,8.341176986694336,8.423543757228597,8.046558668981099,8.046558668981099,4290,NWFL
2010-02-04,8.065561294555664,8.385522384709311,8.065561294555664,8.230294235505356,9240,NWFL
2010-02-05,8.033886909484863,8.22396292128451,8.014879308304899,8.22396292128451,7590,NWFL
2010-02-08,8.068734169006348,8.204955302223063,8.030718470544269,8.03388640387489,6435,NWFL
2010-02-09,8.170105934143066,8.233464584458934,8.094075055269531,8.189113529237828,6930,NWFL
2010-02-10,8.144763946533203,8.144763946533203,8.033886281648337,8.103580813861681,4290,NWFL
2010-02-11,8.084574699401855,8.166940476303207,8.068735031056466,8.075070898394621,2970,NWFL
2010-02-12,8.220794677734375,8.220794677734375,8.05289421715769,8.059230083594546,3135,NWFL
2010-02-16,8.198619842529297,8.268314881994764,8.0655666279487,8.128925301558509,3630,NWFL
2010-02-17,8.20178508758545,8.21762474983279,8.135258007652128,8.214456817383322,1980,NWFL
2010-02-18,8.13843059539795,8.385528954170477,8.087743151822746,8.23663655149135,9405,NWFL
2010-02-19,8.249303817749023,8.249303817749023,8.056059445847454,8.173273441326558,3630,NWFL
2010-02-22,8.429879188537598,8.429879188537598,8.090909818787129,8.090909818787129,6270,NWFL
2010-02-23,8.417206764221191,8.509077333968095,8.38552742930662,8.429879495176316,3795,NWFL
2010-02-24,8.534420013427734,8.534420013427734,8.429878716362587,8.464725483054568,2640,NWFL
2010-02-25,8.4647216796875,8.4647216796875,8.404531474449929,8.455218382855781,1485,NWFL
2010-02-26,8.395031929016113,8.395031929016113,8.290490121298246,8.331673257671952,2310,NWFL
2010-03-01,8.483732223510742,8.483732223510742,8.296824183701826,8.318999713848648,1980,NWFL
2010-03-02,8.521748542785645,8.702321239165649,8.391862779145397,8.391862779145397,8745,NWFL
2010-03-03,8.521748542785645,8.64213000804257,8.39503121093625,8.550260440946376,5940,NWFL
2010-03-04,8.58510971069336,8.632629222480247,8.46472821035331,8.58510971069336,4290,NWFL
2010-03-05,8.749838829040527,8.854381115425465,8.585106314789032,8.607282344048222,6270,NWFL
2010-03-08,8.67697811126709,8.778351980700993,8.67697811126709,8.746672646502898,1155,NWFL
2010-03-09,8.515412330627441,8.591442726651671,8.410870037599524,8.591442726651671,1485,NWFL
2010-03-10,8.515412330627441,8.515412330627441,8.515412330627441,8.515412330627441,0,NWFL
2010-03-11,8.524916648864746,8.676977441274227,8.505908052824362,8.62312207880127,7590,NWFL
2010-03-12,8.550259590148926,8.553427024635367,8.550259590148926,8.553427024635367,1980,NWFL
2010-03-15,8.553428649902344,8.556597081979966,8.550261214814048,8.553428649902344,2805,NWFL
2010-03-16,8.461557388305664,8.680145260465135,8.376022700116136,8.60411387263604,2970,NWFL
2010-03-17,8.467896461486816,8.540758448477566,8.385529176557178,8.540758448477566,2640,NWFL
2010-03-18,8.407702445983887,8.550259934362865,8.401366579766803,8.550259934362865,660,NWFL
2010-03-19,8.556597709655762,8.556597709655762,8.442551095313956,8.524918371502315,7095,NWFL
2010-03-22,8.543924331665039,8.543924331665039,8.543924331665039,8.543924331665039,660,NWFL
2010-03-23,8.398198127746582,8.461556782241788,8.398198127746582,8.404533993196102,4290,NWFL
2010-03-24,8.363351821899414,8.45522238536887,8.363351821899414,8.45522238536887,660,NWFL
2010-03-25,8.445718765258789,8.477398100552653,8.363352493494741,8.363352493494741,1320,NWFL
2010-03-26,8.45522403717041,8.45522403717041,8.45522403717041,8.45522403717041,330,NWFL
2010-03-29,8.398198127746582,8.471060081921541,8.395029696527294,8.471060081921541,3795,NWFL
2010-03-30,8.559764862060547,8.559764862060547,8.395032309107338,8.471062718162665,7095,NWFL
2010-03-31,8.553428649902344,8.562932949145882,8.54075691557051,8.562932949145882,7260,NWFL
2010-04-01,8.553428649902344,8.553428649902344,8.547092782736428,8.553428649902344,1485,NWFL
2010-04-05,8.623120307922363,8.626288738941478,8.30315862444144,8.594609413695297,12540,NWFL
2010-04-06,8.616788864135742,8.626293165080737,8.543926877178638,8.547094312833966,3630,NWFL
2010-04-07,8.562931060791016,8.60728212117184,8.398198550805093,8.398198550805093,5445,NWFL
2010-04-08,8.553428649902344,8.632627487970968,8.515413446906843,8.52174931407276,24750,NWFL
2010-04-09,8.632625579833984,8.784686358204802,8.626289714068534,8.626289714068534,3465,NWFL
2010-04-12,8.600946426391602,8.749839790669537,8.556596356977302,8.597778991571683,6105,NWFL
2010-04-13,8.674570083618164,8.79620600868621,8.642560629652888,8.738589998927281,5280,NWFL
2010-04-14,8.76419734954834,8.786604473045424,8.693776544438252,8.748193124803558,1650,NWFL
2010-04-15,8.87942886352539,8.905036421721492,8.60734906138099,8.748190631459552,7095,NWFL
2010-04-16,8.728982925415039,8.828212693953292,8.642556932986357,8.7930018059629,12870,NWFL
2010-04-19,8.799407005310059,8.89863681118934,8.687373418503032,8.687373418503032,8415,NWFL
2010-04-20,8.85382080078125,8.85702224906251,8.722582576194217,8.812209024773079,2970,NWFL
2010-04-21,8.834614753723145,8.8922317473361,8.770595871930974,8.8922317473361,990,NWFL
2010-04-22,8.863423347473145,8.87622712469923,8.802605909338347,8.802605909338347,5610,NWFL
2010-04-23,8.773798942565918,8.773798942565918,8.76099516236913,8.773798942565918,3960,NWFL
2010-04-26,8.89223575592041,8.89223575592041,8.757795036173354,8.757795036173354,660,NWFL
2010-04-27,8.84101676940918,8.914638996609838,8.77059699777645,8.78660121658981,5280,NWFL
2010-04-28,8.981858253479004,8.981858253479004,8.978656805674785,8.978656805674785,990,NWFL
2010-04-29,8.889031410217285,9.205925418372644,8.821811072247431,9.023471078778712,10065,NWFL
2010-04-30,8.87942886352539,9.017069992518625,8.860224202256685,8.905036421721492,7260,NWFL
2010-05-03,8.981858253479004,9.020269582860651,8.834614824182685,8.940245476293137,7425,NWFL
2010-05-04,8.94344711303711,9.017069341222411,8.850620224970243,8.911437667604002,9735,NWFL
2010-05-05,8.834614753723145,8.946647293170368,8.834614753723145,8.834614753723145,3630,NWFL
2010-05-06,8.48571491241455,9.026674187336626,8.48571491241455,9.007468514723206,10065,NWFL
2010-05-07,8.642558097839355,8.898634661923204,8.642558097839355,8.684170879493148,4950,NWFL
2010-05-10,8.770601272583008,8.812213067682036,8.642562422778333,8.728988470105202,12705,NWFL
2010-05-11,8.802607536315918,8.821812198326404,8.722583410172984,8.770598087334426,9240,NWFL
2010-05-12,8.716180801391602,8.73858791751952,8.642558571117958,8.728984579928033,6600,NWFL
