Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.00766658782959,6.0394197034798704,5.779045245300118,5.8933556137447,155500,DAKT
2010-01-05,5.8806562423706055,6.007668131977219,5.8171499947470675,5.982265754055896,138500,DAKT
2010-01-06,5.842550277709961,5.880654133749308,5.759992427658246,5.848901021323226,211800,DAKT
2010-01-07,5.8806562423706055,5.887006988261051,5.7282419748426685,5.8171499947470675,113400,DAKT
2010-01-08,6.071172714233398,6.071172714233398,5.874303885115369,5.880654629263759,122000,DAKT
2010-01-11,5.937809467315674,6.0394189400399245,5.912407099134611,6.0394189400399245,80700,DAKT
2010-01-12,5.5567755699157715,5.709189840194033,5.499620067151304,5.696488953824415,365300,DAKT
2010-01-13,5.620280742645264,5.683786373615728,5.52502138772903,5.594878369129006,114200,DAKT
2010-01-14,5.620280742645264,5.658384000099471,5.531372132518184,5.588527624339853,70300,DAKT
2010-01-15,5.353557109832764,5.664736429348977,5.302752347692995,5.645684794956699,294900,DAKT
2010-01-19,5.34720516204834,5.5250217895957725,5.309101296182261,5.35355590729942,173000,DAKT
2010-01-20,5.258296012878418,5.302750619493081,5.207491267296238,5.283698385669509,280900,DAKT
2010-01-21,5.2900495529174805,5.3345035574433854,5.156686933699376,5.270997923212148,249000,DAKT
2010-01-22,5.188439846038818,5.334503344002821,5.1757383563165416,5.270997712312528,165800,DAKT
2010-01-25,5.150336742401123,5.239245366653688,5.124934364849026,5.239245366653688,114400,DAKT
2010-01-26,5.12493371963501,5.163037583986218,5.0804797159255815,5.150336093989022,146500,DAKT
2010-01-27,5.182088851928711,5.201140479955415,5.048726244461119,5.099530989625884,96700,DAKT
2010-01-28,5.067778587341309,5.182089273256005,4.978870276074322,5.182089273256005,155800,DAKT
2010-01-29,4.959817886352539,5.112232423005431,4.940766258533531,5.074128561727084,209500,DAKT
2010-02-01,4.909013748168945,5.036025625386431,4.858208997281951,4.972519686777688,195700,DAKT
2010-02-02,4.902663707733154,4.940767579196634,4.801054191351197,4.928066389648889,200400,DAKT
2010-02-03,4.877259254455566,4.953466662153086,4.78200052476887,4.8899604386018005,149700,DAKT
2010-02-04,4.7121453285217285,4.845507955013492,4.7121453285217285,4.826456021448863,192700,DAKT
2010-02-05,4.686741352081299,4.7756496384456835,4.604183506190031,4.7375460871466615,140000,DAKT
2010-02-08,4.597834587097168,4.72484677797303,4.597834587097168,4.686743211556339,141600,DAKT
2010-02-09,4.680392742156982,4.7121458674562735,4.623237540566603,4.661341109233605,174900,DAKT
