Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.84673309326172,22.84673309326172,22.79057611691216,22.799935910503436,1200,FAD
2010-01-05,22.84673309326172,22.84673309326172,22.84673309326172,22.84673309326172,0,FAD
2010-01-06,23.090078353881836,23.090078353881836,23.090078353881836,23.090078353881836,200,FAD
2010-01-07,23.07136344909668,23.07136344909668,22.9403299054368,22.9403299054368,1200,FAD
2010-01-08,23.239839553833008,23.239839553833008,23.146243386784302,23.146243386784302,700,FAD
2010-01-11,23.239839553833008,23.239839553833008,23.239839553833008,23.239839553833008,0,FAD
2010-01-12,23.239839553833008,23.239839553833008,23.239839553833008,23.239839553833008,0,FAD
2010-01-13,23.090078353881836,23.090078353881836,22.78121235989792,22.86544870236606,3500,FAD
2010-01-14,23.06200408935547,23.10880305954219,22.92161074919166,22.92161074919166,6300,FAD
2010-01-15,22.74378204345703,23.09944713567286,22.74378204345703,23.09944713567286,400,FAD
2010-01-19,23.052640914916992,23.052640914916992,22.99648394412587,22.99648394412587,700,FAD
2010-01-20,22.949691772460938,22.949691772460938,22.949691772460938,22.949691772460938,1000,FAD
2010-01-21,22.388111114501953,22.856090024265622,22.378751322082937,22.856090024265622,1300,FAD
2010-01-22,22.144760131835938,22.33195239515131,22.144760131835938,22.33195239515131,400,FAD
2010-01-25,21.91077423095703,22.051167558499483,21.87333684337145,22.051167558499483,2000,FAD
2010-01-26,22.06989288330078,22.06989288330078,21.770386563949213,21.770386563949213,1400,FAD
2010-01-27,21.75166893005371,21.873344498988537,21.648712954062496,21.873344498988537,1400,FAD
2010-01-28,21.770383834838867,21.770383834838867,21.601911105023536,21.611270899479752,900,FAD
2010-01-29,21.386642456054688,21.93885786532215,21.358563071021333,21.732945945474263,1400,FAD
2010-02-01,21.66741943359375,21.676779224400885,21.498946769460456,21.498946769460456,1700,FAD
2010-02-02,21.920135498046875,21.920135498046875,21.72358339811301,21.72358339811301,1500,FAD
2010-02-03,21.920135498046875,21.920135498046875,21.920135498046875,21.920135498046875,0,FAD
2010-02-04,21.19009017944336,21.461518877226595,21.19009017944336,21.452159082282517,2200,FAD
2010-02-05,21.06841087341309,21.19944439776445,21.06841087341309,21.19944439776445,800,FAD
2010-02-08,21.339841842651367,21.339841842651367,21.218168087244948,21.218168087244948,1600,FAD
2010-02-09,21.52703285217285,21.52703285217285,21.321122745823388,21.33984054807471,2000,FAD
