Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.48394012451172,23.70193571966741,23.338612247688484,23.338612247688484,129800,CMTL
2010-01-05,23.44431495666504,23.602854974727464,23.16686614513356,23.404678692175356,173100,CMTL
2010-01-06,23.34521484375,23.649085172232613,23.12061448792655,23.365031706928043,200700,CMTL
2010-01-07,23.69533348083496,23.834059125550557,23.186679503405163,23.384858275870936,256700,CMTL
2010-01-08,24.44179916381836,24.474828118158307,23.596245836966823,23.748181042888728,611700,CMTL
2010-01-11,24.857973098754883,24.90421414264196,24.263441791709752,24.461618054075497,389600,CMTL
2010-01-12,24.87778663635254,25.161840165005557,24.53427998495941,24.778697258469837,345500,CMTL
2010-01-13,25.21468734741211,25.360017770838525,24.73245755688992,24.94384588917505,227800,CMTL
2010-01-14,25.06275177001953,25.168445934597273,24.95045282263278,25.168445934597273,445700,CMTL
2010-01-15,24.336101531982425,25.18165473840916,24.23040738117908,25.18165473840916,332000,CMTL
2010-01-19,24.53428649902344,24.560710676134345,24.217203933537224,24.30308124917356,261600,CMTL
2010-01-20,24.395553588867188,24.606941881285135,24.263435276119164,24.448399401998063,228900,CMTL
2010-01-21,24.250228881835938,24.65979599943199,24.13792992762102,24.474829310213583,156300,CMTL
2010-01-22,23.543397903442383,24.421982719858573,23.464127907658607,24.3162885521643,191500,CMTL
2010-01-25,24.184167861938477,24.230408898313513,23.457518324714,23.609456038457676,618800,CMTL
2010-01-26,23.84726333618164,24.4483992617878,23.734964408955545,24.058651627387288,204200,CMTL
2010-01-27,24.104902267456055,24.137931225180196,23.74157617264669,23.787817217450073,209900,CMTL
2010-01-28,23.52358627319336,24.10490558494573,23.4839500065006,24.078481407150555,185600,CMTL
2010-01-29,23.35843849182129,23.71515732533794,23.27256117561582,23.616067920489456,136400,CMTL
2010-02-01,23.47734260559082,23.609460959894452,23.279166334109377,23.424494255890163,197300,CMTL
2010-02-02,22.407182693481445,23.42449058632037,22.33452000394805,23.411278500964947,576300,CMTL
2010-02-03,21.70035171508789,22.48645438540224,21.21151717450601,22.393972311235267,686900,CMTL
2010-02-04,21.515384674072266,21.85889127475722,21.508779892497273,21.680531932866156,496200,CMTL
2010-02-05,20.716073989868164,21.49556930728916,20.511290467512698,21.469145139253477,592200,CMTL
2010-02-08,19.9696044921875,20.868005904992987,19.81766932971995,20.77552385131247,447700,CMTL
2010-02-09,20.34614372253418,20.359355806893145,19.883732109733774,20.022455215581783,539100,CMTL
2010-02-10,20.570751190185547,20.676445381453775,20.233850483027748,20.233850483027748,177700,CMTL
2010-02-11,20.59717559814453,20.676445612494405,20.18100361289814,20.247062798172475,128100,CMTL
2010-02-12,20.716073989868164,20.716073989868164,20.20742009494448,20.49147360145962,183600,CMTL
2010-02-16,20.636810302734375,20.716081575896094,20.405603787651327,20.716081575896094,101100,CMTL
2010-02-17,20.65001678466797,20.6830457378657,20.39899220445951,20.6830457378657,79100,CMTL
2010-02-18,20.92746925354004,20.93407529774575,20.544327509427397,20.66983982938774,119900,CMTL
2010-02-19,20.92085838317871,21.06618754225664,20.669835061139768,20.947281293932058,180800,CMTL
2010-02-22,20.73589134216309,21.11242692568523,20.61038032097151,20.960491735838353,161800,CMTL
2010-02-23,20.273487091064453,20.716081996942144,20.220639994540587,20.716081996942144,131900,CMTL
2010-02-24,20.055490493774418,20.346148863268223,19.989431315262536,20.346148863268223,131700,CMTL
2010-02-25,20.603776931762695,20.61698775781767,19.751616282509985,19.95639857606166,403100,CMTL
2010-02-26,20.88783073425293,20.934071775939543,20.48487092531438,20.669836352034707,158900,CMTL
2010-03-01,21.22473526000977,21.33042944893197,20.927469566182243,21.01995166649564,200100,CMTL
2010-03-02,21.515384674072266,21.52859675716944,21.052973105433527,21.244543270448172,156500,CMTL
2010-03-03,21.753198623657227,22.004223179846296,21.50217406746816,21.62108030356049,280900,CMTL
2010-03-04,19.84410095214844,20.980313967181676,19.73840551682134,20.095124303618658,1048800,CMTL
2010-03-05,20.029062271118164,20.299903714311448,19.692161662761546,19.79124978051966,1064200,CMTL
2010-03-08,19.877132415771484,20.2602741647306,19.77143822709132,20.09512683742108,358800,CMTL
2010-03-09,19.85070037841797,20.015847640334837,19.784642481630115,19.81767143002404,377300,CMTL
2010-03-10,19.78464698791504,20.06209450152764,19.778040944736897,19.79125177111928,174700,CMTL
2010-03-11,19.65913200378418,19.84409740760068,19.527013678204717,19.751614075705564,372900,CMTL
2010-03-12,20.478269577026367,20.709476098439243,20.11494594335912,20.33954642016315,457700,CMTL
2010-03-15,20.643415451049805,20.782138598093297,20.478268127441407,20.478268127441407,236500,CMTL
2010-03-16,21.449329376220703,21.521994582081906,20.630197764622785,20.72268109752989,428800,CMTL
2010-03-17,21.105825424194336,21.74659523402884,21.092613337812992,21.50217793584347,233600,CMTL
2010-03-18,21.218120574951172,21.264361609022803,21.033156438664644,21.072791430729804,585000,CMTL
2010-03-19,20.953887939453125,21.330424823305144,20.82837690480963,21.330424823305144,281700,CMTL
2010-03-22,21.158672332763672,21.25776172572168,20.841589803225155,20.85480189028275,388300,CMTL
2010-03-23,20.88783073425293,21.24454824153099,20.66323030894035,21.0992190733768,624400,CMTL
2010-03-24,20.86801528930664,20.940680512717897,20.68965588273758,20.775533194037077,386100,CMTL
2010-03-25,20.9935245513916,21.310605794780596,20.76892412984944,20.88783038360398,254200,CMTL
2010-03-26,21.125638961791992,21.370056221427127,20.99352189873816,21.07279188457572,609000,CMTL
2010-03-29,21.20490837097168,21.32381460646813,21.14545525322346,21.178486723042628,232900,CMTL
2010-03-30,21.23133659362793,21.37005972155147,21.171883464525298,21.25776076655084,113100,CMTL
2010-03-31,21.15206718444824,21.555027012938258,21.086008010273392,21.15206718444824,277700,CMTL
2010-04-01,21.422908782958984,21.62769235002992,21.191703562030437,21.224732519313385,165700,CMTL
2010-04-05,21.58806037902832,21.614484558084524,21.165283593922737,21.535212020915917,239800,CMTL
2010-04-06,21.812652587890625,21.931558828595733,21.337027625070196,21.568235324195665,105900,CMTL
2010-04-07,21.819263458251953,21.92495764393122,21.726781360776116,21.81265867412432,161500,CMTL
2010-04-08,21.60786819458008,21.726774430534963,21.442720924636884,21.720169648514073,130300,CMTL
2010-04-09,21.60786819458008,21.66071653053663,21.39647989064858,21.66071653053663,96400,CMTL
2010-04-12,21.654109954833984,21.693746208130772,21.48896267935185,21.601264137052368,170500,CMTL
2010-04-13,21.621082305908203,21.660718561592184,21.422906067383497,21.64750647636419,57600,CMTL
2010-04-14,21.97780418395996,21.997621054656477,21.64750956596227,21.68053852377245,194000,CMTL
2010-04-15,21.99761962890625,22.050467973935593,21.79944337494179,21.984407542648913,129500,CMTL
2010-04-16,21.75980758666992,21.99101532125089,21.75980758666992,21.964591148164864,172500,CMTL
2010-04-19,21.70695686340332,21.799438928392817,21.323813999935663,21.733381030528115,108500,CMTL
2010-04-20,21.647506713867188,21.812654001107603,21.482359426626775,21.72017192344459,400900,CMTL
2010-04-21,21.449329376220703,21.647505606784677,21.257757928031612,21.57484040092347,110100,CMTL
2010-04-22,21.693750381469727,21.885321862669983,21.264366374634385,21.264366374634385,309900,CMTL
2010-04-23,21.50217628479004,21.654111486587393,21.32381691225898,21.634294618510925,88200,CMTL
2010-04-26,21.50217628479004,21.687142959978328,21.462542548637103,21.462542548637103,87100,CMTL
2010-04-27,20.841583251953125,21.621078503691912,20.815160346117587,21.33702502111182,148700,CMTL
2010-04-28,20.788742065429688,21.05958354177821,20.61038393562076,20.854801238679705,203700,CMTL
2010-04-29,21.495574951171875,21.508787038658685,20.722685472829777,20.78213734657239,159700,CMTL
2010-04-30,20.636810302734375,21.574847191948397,20.616992169450405,21.46254821659501,173900,CMTL
2010-05-03,21.125638961791992,21.290786235589568,20.636803182548014,20.755709421278063,179200,CMTL
2010-05-04,20.570751190185547,21.013346088611573,20.478269087819378,20.914257941794375,166300,CMTL
2010-05-05,21.60126686096191,21.79283832946565,20.339541617973367,20.405599528517115,510900,CMTL
2010-05-06,21.270977020263672,21.634300649315954,20.834988161411268,21.4559412270652,326100,CMTL
2010-05-07,20.51790428161621,21.429517004609565,20.35275694875716,21.304005938818076,312600,CMTL
2010-05-10,21.31060791015625,21.759808797830036,21.072796639014943,21.178492077268174,341200,CMTL
2010-05-11,21.059581756591797,21.42290654868146,20.755711349363832,21.16527718081655,176400,CMTL
2010-05-12,21.052982330322266,21.33042989706551,20.973711056978136,21.125646299249063,204100,CMTL
2010-05-13,21.396482467651367,21.865500165991392,20.722682482710333,20.95388768049833,558000,CMTL
2010-05-14,21.03316307067871,21.23794665752911,20.603780284657745,21.23794665752911,186800,CMTL
2010-05-17,21.03976249694824,21.323814743604256,20.722680040234305,21.132244565163052,312700,CMTL
2010-05-18,20.709470748901367,21.36345387655419,20.643411579851072,21.132247414865084,206100,CMTL
2010-05-19,20.4254207611084,20.808562496356636,20.352755536500847,20.62359704279836,168800,CMTL
2010-05-20,19.467567443847656,20.121550740851095,19.467567443847656,20.121550740851095,258600,CMTL
2010-05-21,19.256175994873047,19.381688302619615,19.038181597194257,19.322235170527765,334600,CMTL
2010-05-24,18.99854850769043,19.375084208848445,18.952307458070894,19.27599606538172,232400,CMTL
2010-05-25,18.78055000305176,18.892850210547,18.225655008366303,18.714490835117996,220000,CMTL
2010-05-26,18.991939544677734,19.2099339307916,18.74091620247573,18.873033286802187,205400,CMTL
2010-05-27,19.15707778930664,19.361859992192908,19.07780656820401,19.269377950884262,197900,CMTL
