Date,Close,High,Low,Open,Volume,ticker
2018-09-17,18.64927101135254,21.393470279602916,17.075878485658247,21.393470279602916,313400,GTX
2018-09-18,17.756582260131836,18.962395932772335,17.756582260131836,18.670667506481475,148500,GTX
2018-09-19,16.297937393188477,17.56209645568624,16.297937393188477,17.56209645568624,192200,GTX
2018-09-20,15.801997184753418,17.01753542973445,15.558889535757212,17.01753542973445,727500,GTX
2018-09-21,15.801997184753418,16.045104833749626,15.335230943824104,15.947861403198308,558300,GTX
2018-09-24,15.46164608001709,15.850617946824508,15.315781861809828,15.65613294080288,100800,GTX
2018-09-25,14.87818717956543,15.490818520019644,14.586457837342184,15.490818520019644,267700,GTX
2018-09-26,15.150467872619627,15.801996414355944,14.897635707418244,15.539439721097112,645100,GTX
2018-09-27,16.2882137298584,16.434077959471434,15.27785869357728,15.54916619775281,1663700,GTX
2018-09-28,17.989965438842773,18.1163805961006,16.122898681269607,16.521595064235807,1914700,GTX
2018-10-01,17.882997512817383,18.135829682515173,16.39517993408593,17.11477833025774,24931300,GTX
2018-10-02,16.531320571899414,17.591270098125868,16.395180878361263,17.09533025839718,5927300,GTX
2018-10-03,16.249311447143555,16.745251184502134,16.00620384185585,16.36600391377774,5540400,GTX
2018-10-04,15.792271614074709,16.249313296311854,15.646407405255536,15.656131933145351,7557400,GTX
2018-10-05,15.91868782043457,16.628561627775465,15.2963310501678,15.704751927157512,7559100,GTX
2018-10-08,16.76470184326172,16.998084944112314,15.4616448057729,15.850616640523889,4530500,GTX
2018-10-09,15.763097763061523,17.075879329697248,15.471369350370924,16.803599972456425,4515700,GTX
2018-10-10,15.267159461975098,15.70475302435558,14.605907318055584,15.568613340769051,3851600,GTX
2018-10-11,14.819842338562012,15.704754049146208,14.810117809847831,15.218538742022398,2450800,GTX
2018-10-12,14.800393104553224,15.101846053150608,14.683701550833392,15.082397924554986,1444000,GTX
2018-10-15,14.887911796569824,15.500542213312883,14.703149476855808,14.819841028967916,2202900,GTX
2018-10-16,15.18936538696289,15.286608814882737,14.814979395068164,14.96570680108213,1565200,GTX
2018-10-17,14.547560691833496,15.062948610442684,14.440593667935593,15.033775954358168,1572500,GTX
2018-10-18,14.109967231750488,14.547560785359574,14.041896463939638,14.40169657661722,2289100,GTX
2018-10-19,13.701546669006348,14.42114505717012,12.962499224598236,14.012724149859428,3265400,GTX
2018-10-22,13.575130462646484,14.139140105276816,13.332022826085751,13.545957805926166,1467400,GTX
2018-10-23,14.275280952453612,14.586458435651933,12.962499322292118,13.302850390076816,1545100,GTX
2018-10-24,13.390368461608888,14.197485704314944,12.962498521269536,14.109966810728167,1548900,GTX
2018-10-25,13.78906536102295,14.051621124718736,13.341747275298616,13.351470875893254,1058400,GTX
2018-10-26,14.1780366897583,14.440593371271085,13.322297734009156,13.429265683091549,1374400,GTX
2018-10-29,14.391971588134766,15.442196454138196,13.964101648721815,14.81984060016572,1076000,GTX
2018-10-30,14.139141082763672,14.58645920205532,14.003000463020266,14.158590140176488,1292300,GTX
2018-10-31,14.751771926879885,14.858738956489432,13.959240487312451,14.27528116673452,1329600,GTX
2018-11-01,15.014328002929688,15.714478292124134,14.858739255860272,14.926810028239704,1348100,GTX
2018-11-02,14.528111457824709,14.62438205636549,13.857134811826455,14.343350068381769,1291400,GTX
2018-11-05,14.401697158813477,14.953064743340365,14.246107488514609,14.518388716001084,1409000,GTX
2018-11-06,14.362798690795898,15.247710282668256,14.343349635976647,14.66425162143845,706600,GTX
2018-11-07,13.614027976989746,14.353075432598027,13.225056120028578,14.343350904328483,2079300,GTX
2018-11-08,13.4876127243042,13.798790229084014,13.22505693649176,13.419542876979143,2348400,GTX
2018-11-09,12.651321411132812,13.312573540560816,12.369316594678308,13.234779172392814,1433300,GTX
2018-11-12,13.186159133911133,13.487612095773155,12.544354169138098,12.709667442694204,1557600,GTX
2018-11-13,13.468164443969728,13.662650382291384,12.962500076951311,13.20560773169891,1282400,GTX
2018-11-14,13.127811431884766,13.8600518328889,12.962498176700104,13.51678325150634,995500,GTX
2018-11-15,12.602699279785156,13.176433421467744,11.93172264481965,12.962498452434136,1138800,GTX
2018-11-16,11.717787742614746,12.729115428293232,11.669166032004991,12.379039853808608,1907100,GTX
2018-11-19,11.601096153259276,11.990067982021383,11.484404604630644,11.669165991447148,614700,GTX
2018-11-20,11.435784339904783,11.746961842253612,11.134330438967774,11.357989964317577,952200,GTX
2018-11-21,11.863652229309082,12.223451412570013,11.34826431030094,11.41633415034484,730400,GTX
2018-11-23,11.785858154296877,11.86365252410356,11.669166599586852,11.717788312561538,131900,GTX
2018-11-26,11.990069389343262,12.097036422962487,11.669167361103485,11.824756110870394,928100,GTX
2018-11-27,11.212124824523926,11.912275132813418,11.182952165498312,11.834480757157044,1253700,GTX
2018-11-28,11.435784339904783,11.513578715491992,10.989438113037416,11.212124814554985,1004200,GTX
2018-11-29,11.231573104858398,11.912274308435444,11.056535308053826,11.639994012481036,1696000,GTX
2018-11-30,11.18295192718506,11.31909254537356,10.920395219403398,11.153779268781124,964200,GTX
2018-12-03,11.260746002197266,11.795583004773272,11.007913829723943,11.52330270300773,671200,GTX
2018-12-04,11.114879608154297,11.494126865149832,10.832874833324489,11.144052260065829,1047600,GTX
2018-12-06,11.241297721862791,11.533026149000785,10.706460726473054,10.881497597279438,1684500,GTX
2018-12-07,11.309367179870604,11.51357762835048,10.920394411280268,11.017637835273357,2320900,GTX
2018-12-10,11.309367179870604,11.38716154811227,10.76480567479694,11.182951099632398,1346800,GTX
2018-12-11,11.523303985595703,12.116486369453916,11.348266165573012,11.367714297029885,1398400,GTX
2018-12-12,11.708064079284668,11.766410321799786,11.231573320375784,11.620545179203024,1534500,GTX
2018-12-13,11.688616752624512,11.999794261053076,11.426060034351316,11.844205506838794,976900,GTX
2018-12-14,11.727513313293455,11.824755815780009,11.2801952051855,11.49412926708516,935000,GTX
2018-12-17,11.785858154296877,11.824755339200216,11.2412975656501,11.601096757851517,767100,GTX
2018-12-18,12.174832344055176,12.40821548056803,11.69834061444708,11.69834061444708,1208800,GTX
2018-12-19,12.009517669677734,12.583250915474204,11.824755345748024,12.097035640222185,1141400,GTX
2018-12-20,11.824756622314451,12.213729440937673,11.688616924071146,11.91227552968923,970000,GTX
2018-12-21,11.708064079284668,12.1164849947443,11.63026970751922,11.834480165249037,2626600,GTX
2018-12-24,12.019242286682127,12.165107438020865,11.474681651687456,11.54275149921626,517600,GTX
2018-12-26,12.116485595703123,12.165107312313609,11.701257675303909,12.08731293668968,714100,GTX
2018-12-27,11.737236976623535,12.05813899855702,11.455232141367375,11.863653065170377,378200,GTX
2018-12-28,11.960896492004396,12.116485238667527,11.641939190392138,11.708064314985762,392300,GTX
2018-12-31,11.99979305267334,12.1359327352105,11.639993862939075,11.960895868036715,750700,GTX
2019-01-02,12.30124568939209,12.524905190909736,11.69833887914324,11.79558230195648,542200,GTX
2019-01-03,11.396886825561523,12.165106958010329,11.348265110367128,12.165106958010329,508700,GTX
2019-01-04,11.231573104858398,11.688615725746976,11.2267108407936,11.523302457072004,1050400,GTX
2019-01-07,11.377437591552734,11.396886648280791,11.046811046232294,11.27047056169462,1115400,GTX
2019-01-08,12.670769691467283,12.865255614220109,11.42605885846719,11.513577755551468,570500,GTX
