Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.313607215881348,15.508685014809773,15.227772508088682,15.340917988665288,192000,COLM
2010-01-05,15.301908493041992,15.344825862276796,14.931260244944896,15.2199746570819,345600,COLM
2010-01-06,15.80130386352539,15.863728708144562,15.313609299836337,15.313609299836337,592200,COLM
2010-01-07,16.062707901000977,16.238278246684796,15.668651336977945,15.813008515284311,543200,COLM
2010-01-08,15.957365036010742,16.10562309613906,15.8520228427666,16.000280902894914,256200,COLM
2010-01-11,15.949560165405272,16.109523890044382,15.820808112529084,15.980771837168191,179400,COLM
2010-01-12,15.906646728515623,16.04320061668963,15.672552435227065,15.816911103669025,131000,COLM
2010-01-13,16.066608428955078,16.109525784962052,15.844219846305805,16.00418358976099,271200,COLM
2010-01-14,16.101722717285156,16.17975413944112,15.97297064747898,15.97297064747898,201400,COLM
2010-01-15,16.757177352905273,16.81960216715198,16.086109483509425,16.148534297756132,621600,COLM
2010-01-19,16.667444229125977,16.862521988405728,16.441153313965373,16.75717981979564,368800,COLM
2010-01-20,16.32020378112793,16.53478898876302,16.249975678509177,16.335808868568222,526000,COLM
2010-01-21,16.08611297607422,16.386532924964264,16.043195627900598,16.320207196568884,297000,COLM
2010-01-22,15.949560165405272,16.22657026372476,15.83641469257324,16.027591577300655,352600,COLM
2010-01-25,15.73106575012207,16.01587901607933,15.711558277611935,16.01587901607933,160000,COLM
2010-01-26,15.762287139892578,15.969069135623906,15.637437464546244,15.734976366430914,144200,COLM
2010-01-27,16.339717864990234,16.566007351805684,15.781795206501778,15.781795206501778,591200,COLM
2010-01-28,15.789591789245604,16.413839923858063,15.76618192607578,16.413839923858063,748400,COLM
2010-01-29,16.14463996887207,16.605023719439476,15.461867634018358,15.535996666005268,1354400,COLM
2010-02-01,17.0537052154541,17.2760938444185,16.148544114466333,16.28119711142105,984600,COLM
2010-02-02,17.01858901977539,17.225372526136457,16.92885339896144,17.116127932180863,430600,COLM
2010-02-03,17.143434524536133,17.16294349291639,16.885931918165188,17.010781576507142,335200,COLM
2010-02-04,16.72207260131836,17.205864808694713,16.694761822917716,17.084917501013525,358200,COLM
2010-02-05,16.768890380859375,16.96787060439448,16.51138770029835,16.784496964729925,320000,COLM
2010-02-08,16.72207260131836,16.96006780308893,16.679155238595694,16.679155238595694,199000,COLM
2010-02-09,16.878128051757812,16.975666937024926,16.74937749713437,16.93665197824819,257000,COLM
2010-02-10,16.819608688354492,16.94445836525391,16.558203654122515,16.776691332859276,173200,COLM
2010-02-11,17.151241302490234,17.166847885038422,16.72597160216876,16.776692251287546,221400,COLM
2010-02-12,17.237079620361328,17.240980522650766,16.909348759988816,17.05760834852841,253000,COLM
2010-02-16,17.338930130004883,17.374187843890788,17.146972627837105,17.338930130004883,177200,COLM
2010-02-17,17.51521873474121,17.620991876612138,17.08037409407657,17.374187878913308,219200,COLM
2010-02-18,17.707170486450195,17.722840907222345,17.483872220894575,17.554387619955673,191200,COLM
2010-02-19,17.836450576782227,17.89521391687697,17.609235416871112,17.718925391006557,202000,COLM
2010-02-22,17.993160247802734,18.09893341286353,17.742439335546557,17.844294145745184,231200,COLM
2010-02-23,17.80902862548828,17.969646732968666,17.75810198989699,17.934389026721078,178800,COLM
2010-02-24,17.85212516784668,18.00099123493772,17.765939314096993,17.765939314096993,152400,COLM
2010-02-25,18.02057456970215,18.02057456970215,17.47995691417521,17.648410230792923,171200,COLM
2010-02-26,17.957887649536133,18.063660726972948,17.852114572099318,18.020567825674995,183800,COLM
2010-03-01,18.138103485107425,18.208618910948204,17.94222763430839,17.98532056059044,135600,COLM
2010-03-02,18.200777053833008,18.24386996438503,17.444696426184567,18.10675751664095,177600,COLM
2010-03-03,18.0832576751709,18.22428852052891,17.989236613460868,18.22428852052891,147600,COLM
2010-03-04,18.11067771911621,18.11067771911621,17.942224398258066,18.07933836573607,97000,COLM
2010-03-05,18.400575637817383,18.412327709206536,17.997070418626894,18.13418439396085,138200,COLM
2010-03-08,18.45934295654297,18.463261311109218,18.236044567527827,18.412333162648835,159800,COLM
2010-03-09,18.623876571655273,18.80408199881788,18.416247150050022,18.451504863574375,124600,COLM
2010-03-10,18.760988235473633,18.760988235473633,18.576864462563844,18.576864462563844,130400,COLM
2010-03-11,19.046966552734375,19.070472191880793,18.561195299021087,18.721813430486396,191200,COLM
2010-03-12,19.070476531982425,19.160579260928344,18.78449791548074,19.160579260928344,595000,COLM
2010-03-15,19.662019729614254,19.69336058682969,18.898105015167104,18.98820773803999,386200,COLM
2010-03-16,20.308406829833984,20.371087037866243,19.61892454147915,19.73644974473788,676200,COLM
2010-03-17,20.50428581237793,20.598306886057472,20.25748180158162,20.35150287526116,367800,COLM
2010-03-18,20.46119499206543,20.637483589380786,20.41810205778674,20.457278131864832,341800,COLM
2010-03-19,20.40635108947754,20.61789741772885,20.27315541921721,20.563052405459512,338600,COLM
2010-03-22,20.73542022705078,20.817687735811983,20.175215105538033,20.230060111378837,222800,COLM
2010-03-23,20.89603805541992,20.923460557908303,20.602224247832137,20.692326969496005,186000,COLM
2010-03-24,20.672739028930664,20.9587176132964,20.61397567150151,20.83335717890085,162600,COLM
2010-03-25,20.668813705444336,20.93912326517582,20.649226424377325,20.723660184611216,195800,COLM
2010-03-26,20.927379608154297,21.03707112400294,20.66882349019197,20.66882349019197,164200,COLM
2010-03-29,21.029226303100582,21.068400865885646,20.762835091803588,20.884278627499324,148400,COLM
2010-03-30,20.77459144592285,21.13108542067322,20.65706623891767,21.123250207617662,185800,COLM
2010-03-31,20.578716278076172,20.943045477837728,20.578716278076172,20.778510481513997,133000,COLM
2010-04-01,21.040979385375977,21.040979385375977,20.578712349085546,20.715826314257637,134800,COLM
2010-04-05,21.299541473388672,21.303459827621676,20.962634741235316,21.03706852751969,183800,COLM
2010-04-06,21.45232391357422,21.542428125871258,21.260366404210856,21.272118477808625,188200,COLM
2010-04-07,21.444480895996097,21.62468625362636,21.350459864737836,21.448397754025624,242800,COLM
2010-04-08,21.040979385375977,21.264277691704457,20.841186714497702,21.22510312703463,218400,COLM
2010-04-09,22.161386489868164,22.34159185580379,21.048811956505684,21.05664716733945,668000,COLM
2010-04-12,22.126131057739254,22.721593692457457,22.020357942255057,22.51004746148905,758200,COLM
2010-04-13,22.094799041748047,22.310262202868557,21.94201460571036,22.177066549635356,263600,COLM
2010-04-14,22.165311813354492,22.255414524659088,21.99685846348508,22.09479638808757,350600,COLM
