Date,Close,High,Low,Open,Volume,ticker
2010-01-04,51.11272430419922,51.17418706309385,50.221506696586786,50.46735773216531,1131483,APD
2010-01-05,50.68867874145508,51.112774730777225,50.33833813557169,50.95297139999324,790103,APD
2010-01-06,50.270713806152344,50.817735296415854,50.09246913996628,50.39978822912807,1248663,APD
2010-01-07,49.9818229675293,50.442796411123226,49.70524295664966,50.28299316265395,1514481,APD
2010-01-08,50.30144500732422,50.535003649872394,49.75442354680763,49.87120033353324,1244880,APD
2010-01-11,51.2233772277832,51.352451606298445,50.56572291682963,50.81771779193271,1197640,APD
2010-01-12,50.57188415527344,51.13119820716801,50.2522775739329,50.65793208101897,949118,APD
2010-01-13,51.075862884521484,51.08200662781712,50.25225658443736,50.63332581071585,874637,APD
2010-01-14,50.44279098510742,51.506104704572444,50.28298775382782,50.9898173419768,663410,APD
2010-01-15,50.87305450439453,50.9898363669116,50.369054440907185,50.5411553617474,1542263,APD
2010-01-19,50.75625228881836,51.03898614383244,50.39361935494003,50.98366710769201,1415137,APD
2010-01-20,50.080169677734375,50.39977618220683,49.85889856708049,50.39977618220683,1315145,APD
2010-01-21,49.0844612121582,50.59031218829284,49.053732352759326,49.9941155420804,1546803,APD
2010-01-22,47.98428726196289,49.711399654890414,47.92282445807386,49.084473986125104,1953475,APD
2010-01-25,49.33031463623047,49.748261570213465,48.611192454998644,48.611192454998644,1942017,APD
2010-01-26,48.912357330322266,49.83430406560407,48.55587321939673,48.84475080934944,1482267,APD
2010-01-27,48.469825744628906,49.324160897141375,47.775288746525554,48.912357748179076,1842240,APD
2010-01-28,47.351200103759766,48.850902255421076,47.2835935721267,48.69109900808416,1456539,APD
2010-01-29,46.687416076660156,47.68926234851312,46.656682139126666,47.41882600224694,2528135,APD
2010-02-01,47.20985412597656,47.37580624249254,46.30019949646629,47.111513632958975,2507271,APD
2010-02-02,47.09304428100586,47.71996962067435,46.71197509693152,47.2344111902904,1597394,APD
2010-02-03,46.828758239746094,47.30817299315099,46.52759315209921,46.84719960830563,1322604,APD
2010-02-04,45.292179107666016,46.68739167767916,45.27373774096396,46.416950403649054,1612420,APD
2010-02-05,42.18830108642578,42.514056417613,39.98177418739392,41.579816912872545,10094378,APD
2010-02-08,42.01005554199219,43.14097588772723,41.807225811090504,42.23132157437812,3684372,APD
2010-02-09,41.764198303222656,42.317368406168896,41.46917695183553,41.72732063429926,4046399,APD
2010-02-10,41.93015670776367,42.47103180189271,41.23562210193288,42.47103180189271,4041319,APD
2010-02-11,42.04080581665039,42.464901770407025,41.48763795270015,41.991635565148066,3649132,APD
2010-02-12,42.120689392089844,42.53864141952259,41.18030366673606,41.59210688082178,3714424,APD
2010-02-16,43.27619552612305,43.37453598838686,42.37268999452631,42.60010484805937,2036712,APD
2010-02-17,43.134822845458984,44.253450392708,42.919700603574256,43.31921116603387,3034367,APD
2010-02-18,42.99345779418945,43.30692048729265,42.81521320869853,43.208580045392814,2204483,APD
2010-02-19,42.80292510986328,43.024196196270374,42.4648798056372,42.96273341368381,2036280,APD
2010-02-22,42.97502899169922,43.03649177860712,42.716880217590216,42.821369489881555,3554328,APD
2010-02-23,43.06721496582031,43.38682648474631,42.815215038136884,42.9074117409049,3593893,APD
2010-02-24,42.94429397583008,43.23317160152726,42.83980470618566,43.23317160152726,4476421,APD
2010-02-25,42.39725875854492,42.60623216025977,41.991601973610244,42.55706194809157,2542836,APD
