Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.643584251403809,9.824079172301403,9.411519001814375,9.643584251403809,14482500,DAL
2010-01-05,10.399946212768555,10.606225934422786,9.703751127582086,9.729535887868176,25066000,DAL
2010-01-06,10.40854263305664,10.520277709177345,10.185073300498143,10.30540275194897,14980700,DAL
2010-01-07,10.907049179077148,11.053164171504037,10.356969979053721,10.365565171474755,19814500,DAL
2010-01-08,10.717960357666016,11.044570307567543,10.356970456179207,10.846884971190146,24589200,DAL
2010-01-11,10.992997169494629,11.078947436400323,10.425727703028029,10.606222607783993,16220400,DAL
2010-01-12,10.778124809265137,11.09613955871497,10.58044029731633,10.889859854155514,12905500,DAL
2010-01-13,11.044568061828613,11.1391127045433,10.666387851604801,10.769527685388786,11763200,DAL
2010-01-14,11.319610595703125,11.439940843273197,10.907050332379129,10.93283591236877,12026800,DAL
2010-01-15,10.950024604797363,11.457129495200714,10.821099993877016,11.32820488428037,9127500,DAL
2010-01-19,11.199278831481934,11.422748909699106,10.992999137596533,11.001594329762417,9836500,DAL
2010-01-20,11.52589225769043,11.594652176538407,10.907052168375747,11.147712704026556,20133800,DAL
2010-01-21,11.551674842834473,11.766549753613768,11.3024199791178,11.603245182081906,24669200,DAL
2010-01-22,11.422747611999512,11.800927007825736,11.096137723944679,11.43993799437834,22279200,DAL
2010-01-25,11.457131385803223,11.723576663937568,11.130521388602306,11.500106536429126,19299600,DAL
2010-01-26,11.302419662475586,11.517294567235066,10.915644997845064,10.98440490179348,16290600,DAL
2010-01-27,11.311019897460938,11.551679668558405,11.018789765572476,11.182095225008064,24581400,DAL
2010-01-28,10.872671127319336,11.637626173007622,10.855481559158836,11.371180899215986,17086500,DAL
2010-01-29,10.511680603027344,11.311015560887709,10.477300648908766,11.001595973820518,19296900,DAL
2010-02-01,10.85548210144043,10.864077295791455,10.58903681433862,10.632011966410893,9733500,DAL
2010-02-02,11.087543487548828,11.233658471621245,10.881263799334576,11.001594027300865,12952100,DAL
2010-02-03,10.674989700317383,11.096144489183141,10.589039375385044,11.096144489183141,9609600,DAL
2010-02-04,9.84986686706543,10.339781447309559,9.729536610653357,10.133501710331274,17073600,DAL
2010-02-05,9.712343215942383,10.081927394165595,9.394328541804974,9.806887853221346,20004600,DAL
2010-02-08,9.66937255859375,9.970197810512035,9.57482787755111,9.720942906233379,9296400,DAL
2010-02-09,10.649200439453125,10.786720245600002,9.910030251889618,9.910030251889618,23978700,DAL
2010-02-10,9.95300579071045,10.59763052233513,9.87565069176625,10.546061002827486,19463200,DAL
2010-02-11,10.167880058288574,10.503085192622578,9.953005161334577,10.013169870183239,14521800,DAL
2010-02-12,10.52886962890625,10.546060013584793,9.944409664758311,10.047549513781595,12768600,DAL
2010-02-16,10.726552963256836,10.846883183818411,10.571843616457745,10.597628370977166,7985600,DAL
2010-02-17,10.94143009185791,11.001595624416673,10.597630561591002,10.597630561591002,10321500,DAL
2010-02-18,10.786720275878906,11.0187847444825,10.666390035321266,10.838289793487393,7197400,DAL
2010-02-19,10.907049179077148,10.950024321499646,10.726554236648795,10.726554236648795,4816200,DAL
2010-02-22,10.94143009185791,11.353990347860938,10.8984557653366,10.94143009185791,9824800,DAL
2010-02-23,10.864076614379883,11.113331497145996,10.726555972437549,10.941430899638776,5596600,DAL
2010-02-24,10.958621978759766,10.975812367468333,10.700771885911202,10.846886911202626,6896100,DAL
2010-02-25,10.881266593933105,10.950026507663896,10.623416507601222,10.812506680202313,6528800,DAL
2010-02-26,11.104738235473633,11.19068854918194,10.889863270885805,10.950027998671855,6592000,DAL
2010-03-01,11.319610595703125,11.60324541812717,11.113330873882502,11.113330873882502,8057800,DAL
2010-03-02,10.984404563903809,11.534484598252922,10.941429420337322,11.328204892753012,9626600,DAL
2010-03-03,11.113332748413086,11.233662196596859,10.941432131551313,11.0273824399822,5705700,DAL
